日期,測站,測項,00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2015/09/28,陽明,NO,0.8,1,0.8,0.7,0.8,0.7,0.7,0.7,0.6,0.7,0.9,0.9,-1#,-0.2,0.5,0.8,0.6,-1.2*,0.6,0.7,0.5,0.8,0.7,0.7
2015/09/28,陽明,NO2,1.5,1.6,1.7,1.6,1.3,1.1,1.1,0.9,0.6,0.6,0.4,0.5,0.5#,0.4,0.6,0.7,0.8,0.2*,0.6,0.8,0.6,0.6,0.5,0.4
2015/09/28,陽明,NOx,2.3,2.6,2.5,2.3,2,1.8,1.8,1.6,1.2,1.2,1.3,1.4,-0.5#,0.2,1.2,1.5,1.4,-0.9*,1.2,1.5,1.1,1.4,1.2,1.1
2015/09/28,陽明,O3,45,43,43,42,39,37,34,32,30,29,28,28,15,29,29,32,33,38,42,44,45,45,45,43
2015/09/28,陽明,PH_RAIN,4.8,4.7,4.5,5.1,5,4.8,4.9,4.7,4.8,5.1,5.1,4.9,4.9,NR,NR,5.3,5.6,5.7,5.5,5.4,5.4,5.4,5.3,5.4
2015/09/28,陽明,PM10,1,3,3,2,5,3,3,2,3,-1#,2x,-2#,0,0,0,0,0#,0,0,0,0,0,0,0
2015/09/28,陽明,PM2.5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,-2#,0,5,7,2,-2#,5,-3#
2015/09/28,陽明,RAINFALL,17,13,18,11,6.8,13,15,0.8,4.8,10,2.2,0.8,3.4,3.6,13,12,16,26,42,33,41,29,19,8.6
2015/09/28,陽明,RAIN_COND,6.8,8.7,11,6.6,7.6,9.4,7.7,6.2,10,8.5,8.5,6.4,18,NR,NR,8.6,6.1,6.4,6.4,6.6,9.5,10,11,6.9
2015/09/28,陽明,RH,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
2015/09/28,陽明,SO2,1.4,1.5,1.5,1.5,1.5,1.5,1.5,1.3,1.4,1.3,1.3,1.3,0.8#,1.9,2.4,2.6,1.3,0.9,2.2,2.2,2.2,2.2,2.2,2.3
2015/09/29,陽明,AMB_TEMP,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,,24#,23,23,23,23,23,23,23
2015/09/29,陽明,CO,0.17,0.19,0.2,0.2,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.24,0.23,0.24,0.24,,0.06#,0.25,0.25,0.25,0.24,0.24,0.24,0.23
2015/09/29,陽明,NO,0.7,0.6,0.8,1.4,1.1,1.1,1.3,1.4,1.2,1,1.3,1.3,1.1,1.4,1.4,,1.4#,0.6,1,1.2,1.2,1.4,1.2,1.2
2015/09/29,陽明,NO2,0.4,0.5,0.6,1,1,1.1,1.1,1,1.3,1.4,1.3,1.2,1.2,1.2,1.4,,-0.5#,1.8,1.7,1.6,1.5,1.3,1.2,1.3
2015/09/29,陽明,NOx,1.1,1.1,1.4,2.3,2.1,2.2,2.4,2.3,2.5,2.4,2.6,2.5,2.3,2.5,2.8,,1#,2.4,2.7,2.8,2.7,2.6,2.4,2.5
2015/09/29,陽明,O3,39,37,38,40,41,41,41,40,40,40,40,39,38,36,36,,17#,37,38,38,37,37,37,36
2015/09/29,陽明,PH_RAIN,5.6,5.5,5.9,NR,5.7,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,NR,NR,NR,NR,NR,NR,NR,NR
2015/09/29,陽明,PM10,0,0,0,0,0,0,0,0,0,0,0,0*,0*,0*,0*,,0*,0*,0*,0*,0*,0*,0*,0*
2015/09/29,陽明,PM2.5,18,5,0,5,7,12,12,12,19,14,14,13,10,12,0,,0,0,13,13,12,13,16,11
2015/09/29,陽明,RAINFALL,4,3,2.6,0.6,0.2,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,0#,NR,NR,NR,NR,NR,NR,NR
2015/09/29,陽明,RAIN_COND,6.2,7.5,6.1,NR,7.3,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,NR,NR,NR,NR,NR,NR,NR,NR
2015/09/29,陽明,RH,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,,100#,100,100,100,100,100,100,100
2015/09/29,陽明,SO2,1.5,1,1.1,1.2,1.1,1.1,1.1,1.1,1,1,0.9,0.9,0.9,0.9,1,,0#,1.8,2.3,2.4,2.4,2.3,2.3,2.4
2015/09/30,陽明,AMB_TEMP,23,22,22,22,22,22,22,24,26,26,26,27,27,27,26,26,25,23,23,23,23,23,23,22
2015/09/30,陽明,CO,0.23,0.23,0.24,0.24,0.21,0.21,0.22,0.22,0.21,0.27,0.29,0.24#,0.22,0.22,0.22,0.22,0.23,0.23,0.22,0.22,0.23,0.24,0.37,0.49
2015/09/30,陽明,NO,1.3,1.2,1.2,0.6,0.6,0.7,0.7,0.8,0.6,0.8,1,0.9#,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.5,0.4,0.6,0.5,0.6
2015/09/30,陽明,NO2,1.1,1.1,1,1.4,1.7,1.9,2.1,1.9,1.8,2.5,2.8,2.6#,1.4,1.1,1.2,1.5,1.7,2.2,1.7,3.3,4.2,3,6.4,12
2015/09/30,陽明,NOx,2.3,2.3,2.2,2,2.4,2.6,2.8,2.6,2.4,3.3,3.7,3.4#,2.1,1.8,1.9,2.2,2.4,2.9,2.4,3.8,4.5,3.6,7,13
2015/09/30,陽明,O3,36,36,35,35,34,33,33,32,37,38,44,44,40,42,42,44,44,39,43,41,41,36,31,22
2015/09/30,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/09/30,陽明,PM10,0*,0*,0*,0*,0*,0*,0*,0*,0*,17,20,0#,14,9,12,15,13,10,14,17,18,14,17,24
2015/09/30,陽明,PM2.5,6,8,9,7,9,8,9,2,5,19,9,-2#,20,7,7,4,11,9,10,10,10,13,16,18
2015/09/30,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/09/30,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/09/30,陽明,RH,100,100,100,100,100,100,100,96,91,94,90,85,83,82,83,86,90,94,96,97,98,99,98,100
2015/09/30,陽明,SO2,1.4,1.3,1.4,1.5,1.6,1.5,1.6,2.4,1.5,1.9,2.2,1.7#,1.2,1.3,1.3,1.5,1.5,1.4,1.5,4.3,3.3,2.1,2,2
2015/10/01,陽明,AMB_TEMP,23,22,22,22,22,22,22,23,23,25,26,26,25,26,26,24,24,24,23,23,23,22,22,22
2015/10/01,陽明,CO,0.46,0.37,0.37,0.33,0.22,0.21,0.21,0.23,0.26,0.31,0.39,0.38,0.32,0.33,0.34,0.34,0.33,0.34,0.37,0.35,0.34,0.32,0.26,0.28
2015/10/01,陽明,NO,0.4,0.5,0.3,0.8,0.9,1.1,1,1,1.3,1.5,1.4,1.1,1,0.8,1.2,1.2,1.1,1,1,0.8,0.9,0.9,0.7,0.8
2015/10/01,陽明,NO2,10,6.2,5.6,4.1,3.2,2.9,2,2,2.3,3.8,6.5,7.5,5.1,4.3,4.3,4.5,3.9,4.5,5.8,6,5.7,5.4,3.8,2.8
2015/10/01,陽明,NOx,11,6.6,5.8,4.9,4.1,4.1,3,2.9,3.6,5.3,8,8.6,6.1,5.1,5.5,5.7,5,5.6,6.8,6.8,6.7,6.3,4.5,3.6
2015/10/01,陽明,O3,21,27,27,29,30,23,23,22,25,37,49,57,57,62,59,61,54,57,51,36,33,26,24,26
2015/10/01,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/10/01,陽明,PM10,19,18,19,18,11,12,14,18,19,25,29,30,27,32,25,27,21,25,32,24,24,21,13,18
2015/10/01,陽明,PM2.5,16,14,17,10,9,6,8,7,8,10,17,19,13,22,21,23,24,18,26,21,21,20,10,13
2015/10/01,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/10/01,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/10/01,陽明,RH,100,100,100,100,99,99,100,100,100,91,89,91,93,92,92,95,93,93,98,99,98,100,99,100
2015/10/01,陽明,SO2,2.2,2.5,2.3,2.1,1.6,1.6,1.2,1.2,1.3,1.6,2,2.3,1.8,1.8,1.6,1.3,1.7,1.8,1.7,1.3,1.2,1,1.1,1
2015/10/02,陽明,AMB_TEMP,22,22,21,20,19,19,18,19,18,19,19,19,19,20,20,20,20,21,21,21,21,21,21,22
2015/10/02,陽明,CO,0.25,0.24,0.31,0.44,0.46,0.45,0.45,0.47,0.46,0.46,0.45,0.4,0.37,0.3,0.26,0.24,0.24,0.26,0.26,0.24,0.23,0.22,0.2,0.21
2015/10/02,陽明,NO,0.9,1,0.9,1,0.8,0.8,0.7,0.9,0.8,0.9,1,1,0.9,0.9,0.9,0.8,0.9,0.8,0.8,0.8,0.7,0.9,0.7,1.1
2015/10/02,陽明,NO2,2.8,3.3,2.4,2,2.2,2.3,2.2,2.5,2.8,3,2.7,2.8,2.5,2.4,2.1,2.2,1.9,2.4,3.2,2.7,2.6,2.8,3,2.9
2015/10/02,陽明,NOx,3.6,4.3,3.3,3,3,3.1,2.9,3.3,3.6,3.8,3.7,3.8,3.4,3.2,3,2.9,2.7,3.2,4,3.5,3.4,3.6,3.7,4
2015/10/02,陽明,O3,21,22,34,46,46,51,53,55,56,55,59,60,61,58,56,54,54,51,47,44,40,37,34,32
2015/10/02,陽明,PH_RAIN,NR,4.1,NR,4.2,4.6,4.3,4.3,4.3,4.4,4.4,4.4,NR,4.2,4.2,4.2,NR,4.2,NR,4.3,NR,NR,NR,4.1,NR
2015/10/02,陽明,PM10,15,11,-2#,-1#,0*,6,9,8,7,8,6,6,3,0#,2,5,5,6,8,8,7,6,6,2
2015/10/02,陽明,PM2.5,12,11,4,1,6,4,8,6,6,5,5,5,0,0,0,1,1,2,2,4,4,2,1,1
2015/10/02,陽明,RAINFALL,NR,18,0.2,1.4,0.6,0.6,0.6,0.8,0.6,0.6,0.2,0.4,0.4,0.6,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.2,NR,0.2
2015/10/02,陽明,RAIN_COND,NR,13,NR,6,6.1,9.2,6.1,6,13,6.3,5.9,NR,9.2,14,21,NR,10,NR,8.3,NR,NR,NR,6,NR
2015/10/02,陽明,RH,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
2015/10/02,陽明,SO2,1.1,1.2,1.2,1,1.1,1.2,1.2,1.1,1.2,1.2,1.2,1.1,1.1,1,1,1,1,1.9,2.2,1.9,2.4,2.3,2.6,2.6
2015/10/03,陽明,AMB_TEMP,21,21,21,21,21,21,21,22,24,25,25,26,27,27,27,25,24,24,23,23,23,23,23,23
2015/10/03,陽明,CO,0.15,0.11,0.09,0.09,0.08,0.09,0.1,0.09,0.1,0.1,0.12,0.16,0.21,0.24,0.2,0.15,0.15,0.15,0.14,0.13,0.13,0.12,0.12,0.12
2015/10/03,陽明,NO,1,1,0.8,0.6,0.7,0.8,0.8,0.9,0.9,0.8,0.8,0.9,0.8,0.9,0.9,0.8,0.9,0.8,0.6,0.8,0.7,0.7,0.7,0.5
2015/10/03,陽明,NO2,1.5,0.7,0.5,0.6,0.7,0.8,1.2,1.2,1.3,1.2,1.4,1.7,2.7,3.6,3.8,3.1,3,2.8,2.6,2.5,2.3,2.1,1.4,1.3
2015/10/03,陽明,NOx,2.5,1.7,1.3,1.2,1.5,1.6,2,2.1,2.1,2,2.2,2.6,3.5,4.5,4.6,3.8,3.9,3.6,3.2,3.3,3.1,2.7,2.1,1.9
2015/10/03,陽明,O3,24,18,15,14,13,13,12,11,12,15,20,29,43,52,44,30,28,26,24,21,18,17,16,16
2015/10/03,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/10/03,陽明,PM10,2,5,5,3,3,6,10,9,7,7,6,11,19,19,15,7,5,8,8,9,8,9,6,8
2015/10/03,陽明,PM2.5,0,2,2,1,1,2,6,5,2,2,1,2,8,12,13,11,5,5,6,6,6,7,5,6
2015/10/03,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/10/03,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/10/03,陽明,RH,100,100,100,100,100,100,100,100,96,91,90,89,86,85,89,93,95,98,98,98,100,100,100,100
2015/10/03,陽明,SO2,1.9,1.3,1.3,1.2,1.2,1.2,1.6,1.6,1.2,1.3,1.3,1.4,1.6,2.7,3.1,3.1,3,1.8,1.3,1.2,1.2,1.1,1,1.3
2015/10/04,陽明,AMB_TEMP,23,23,23,23,22,22,23,24,25,25,25,26,26,25,25,24,23,23,22,22,22,22,22,22
2015/10/04,陽明,CO,0.13,0.14,0.14,0.13,0.14,0.14,0.14,0.14,0.15,0.15,0.16,0.16,0.16,0.16,0.14,0.14,0.14,0.13,0.13,0.12,0.1,0.1,0.1,0.09
2015/10/04,陽明,NO,0.7,0.8,0.7,1,1,0.9,1.1,1,1.1,1.2,1.1,1.1,1.1,1,1.5,1.4,1.1,1,1,1,0.9,0.8,0.9,1.1
2015/10/04,陽明,NO2,1.3,1.4,1.2,0.8,1.1,0.9,1,1,1.1,1.2,1.2,0.9,1.1,1.5,1.7,1.7,1.5,1.7,1.5,1.5,1.5,1,0.9,0.9
2015/10/04,陽明,NOx,2.1,2.2,1.9,1.8,2.1,1.9,2.1,2,2.2,2.3,2.3,2.1,2.1,2.5,3.2,3.1,2.6,2.7,2.5,2.5,2.3,1.9,1.8,2
2015/10/04,陽明,O3,17,16,16,15,15,15,15,16,16,17,17,19,19,19,16,14,12,11,11,9.6,9.8,10,10,10
2015/10/04,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,NR
2015/10/04,陽明,PM10,8,9,6,4,4,6,9,12,13,11,5,6,8,8,10,2,5,3,4,7,4,5,3,4
2015/10/04,陽明,PM2.5,5,6,4,1,1,4,5,4,0,6,5,2,4,6,9,8,2,2,5,4,2,4,2,2
2015/10/04,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/10/04,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,NR
2015/10/04,陽明,RH,98,100,100,100,100,100,99,96,93,92,95,90,91,93,95,99,99,100,100,100,100,100,100,100
2015/10/04,陽明,SO2,1.5,1.5,1.5,1.3,1.6,1.6,1.6,2.2,2.2,2.4,2.2,2,2.2,2.5,2.6,2.1,2,2.1,1.7,1.9,1.6,1.4,1.5,1.4
2015/10/05,陽明,AMB_TEMP,22,22,22,22,22,22,22,24,24,25,26,25,25,25,24,24,23,23,22,22,22,22,21,21
2015/10/05,陽明,CO,0.09,0.09,0.09,0.09,0.1,0.1,0.1,0.1,0.1,0.11,0.09,0.1,0.09,0.09,0.09,0.1,0.1,0.11,0.12,0.12,0.13,0.13,0.13,0.13
2015/10/05,陽明,NO,0.9,0.8,0.8,0.9,0.8,0.8,1.1,1.3,1.4,1.8,1.5,1.3,1.4,1.3,1.5,1.4,1.4,1.2,1.1,0.8,0.8,0.8,0.8,0.6
2015/10/05,陽明,NO2,0.8,0.7,0.8,1,0.9,0.9,1.1,1.3,1.7,1.9,1.5,1.7,2.1,2.1,2.7,2.6,3.2,5.7,3.9,2.2,2.5,1.7,1.1,1.4
2015/10/05,陽明,NOx,1.7,1.5,1.6,1.9,1.7,1.7,2.3,2.5,3.1,3.7,3.1,3.1,3.6,3.4,4.2,3.9,4.6,6.9,5,3,3.2,2.5,2,2
2015/10/05,陽明,O3,10,8.9,8.1,8,8.5,8.2,8,8.6,8.8,11,14,17,19,21,21,19,15,12,18,22,26,27,28,30
2015/10/05,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,4.5,4.4,4.5,4.5
2015/10/05,陽明,PM10,5,-1#,7,3,-2#,4,7,13,9,9,5,7,8,7,4,7,8,11,9,9,6,4,3,5
2015/10/05,陽明,PM2.5,2,1,1,1,0,1,2,4,6,0,0,7,1,4,8,4,6,11,6,7,5,4,4,4
2015/10/05,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,0.2,0.6,1.2,1.2,0.6
2015/10/05,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,5.6,5.8,5.9,6
2015/10/05,陽明,RH,100,100,100,100,96,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
2015/10/05,陽明,SO2,1.3,1,1.1,1.1,1.1,1.3,1.3,1.6,2.2,2.4,1.7,1.8,1.9,1.9,2.6,1.8,2.5,4.8,2.4,1.4,1.2,1,0.9,1
2015/10/06,陽明,AMB_TEMP,21,21,21,21,21,20,20,20,21,21,21,22,22,21,21,21,20,20,20,20,20,20,20,20
2015/10/06,陽明,CO,0.13,0.13,0.13,0.14,0.14,0.14,0.16,0.16,0.16,0.17,0.16,0.16,0.16,0.17#,0.02#,0.17#,0.15,0.15,0.15,0.14,0.13,0.12,0.12,0.12
2015/10/06,陽明,NO,0.8,0.7,0.8,1.7,1.8,1.8,1.7,1.7,1.9,1.8,1.8,1.7,1.8,1.8#,0.8#,1.7,1.8,1.7,1.8,1.7,1.6,1.6,1.6,1.7
2015/10/06,陽明,NO2,1.6,1.3,1.4,1.2,1.2,1.4,1.3,1.5,1.5,1.5,1.1,1,1,1.1#,,1.1,0.8,1.1,1.1,0.8,0.9,1,1.1,1.1
2015/10/06,陽明,NOx,2.5,2,2.2,2.9,3,3.2,3,3.2,3.4,3.3,2.9,2.7,2.8,2.9#,0.5#,2.8,2.6,2.8,2.9,2.5,2.5,2.6,2.7,2.8
2015/10/06,陽明,O3,30,32,33,34,34,34,35,35,35,37,35,36,36,36#,32#,36,38,42,43,44,42,40,41,41
2015/10/06,陽明,PH_RAIN,NR,4.4,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/10/06,陽明,PM10,4,2,3,5,5,7,7,10,14,15,12,14,14,,,0*,17,18,19,16,13,12,10,10
2015/10/06,陽明,PM2.5,4,4,4,0,2,4,4,5,6,12,9,2,10,13,,26,10,11,17,12,9,6,5,5
2015/10/06,陽明,RAINFALL,0.4,0.8,0.2,0.2,NR,NR,0.2,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/10/06,陽明,RAIN_COND,NR,7.9,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/10/06,陽明,RH,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
2015/10/06,陽明,SO2,1,1.4,1.5,1.5,1.6,1.6,1.6,1.6,1.6,1.7,1.9,1.7,1.5,1.5#,0.2#,1.6,1.4,1.4,1.4,1.4,1.4,1.5,1.5,1.4
2015/10/07,陽明,AMB_TEMP,20,20,19,19,19,19,18,19,20,22,23,24,24,24,24,23,21,21,21,21,21,21,21,21
2015/10/07,陽明,CO,0.12,0.12,0.12,0.11,0.13,0.11,0.11,0.11,0.12,0.13,0.14,0.15,0.15,0.14,0.14,0.13,0.14,0.23,0.23,0.2,0.21,0.21,0.24,0.25
2015/10/07,陽明,NO,1.8,1.7,1.6,0.8,0.8,1,0.8,0.5,0.7,0.7,0.8,0.9,0.8,0.7,0.9,0.7,0.8,1,1,0.8,0.9,0.7,0.7,0.6
2015/10/07,陽明,NO2,1,1,1.1,1.2,1.4,1.2,1.4,1.3,1.4,1.5,1.2,1.5,2.3,1.9,2.5,1.8,2.4,6.3,6.3,5,4.1,3.9,3.4,3.4
2015/10/07,陽明,NOx,2.8,2.7,2.7,1.9,2.2,2.2,2.2,1.8,2.1,2.2,2,2.4,3.1,2.6,3.3,2.5,3.2,7.3,7.3,5.8,5,4.6,4.1,4
2015/10/07,陽明,O3,42,43,45,46,44,44,46,47,45,45,43,42,45,45,46,42,41,54,56,53,48,55,68,66
2015/10/07,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/10/07,陽明,PM10,10,9,6,8,9,7,11,14,13,12,12,12,16,16,19,17,20,20,20,20,24,30,38,35
2015/10/07,陽明,PM2.5,4,5,4,6,5,4,2,6,5,7,0,0,7,2,8,7,7,10,12,11,13,18,26,25
2015/10/07,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/10/07,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/10/07,陽明,RH,100,100,100,100,100,100,100,100,100,96,92,90,92,95,96,100,100,100,100,100,100,100,100,100
2015/10/07,陽明,SO2,1.2,1.2,1.1,1.1,1.2,1.2,1.2,1.2,1.2,1.3,1.8,2.1,2.7,3,3.2,2.3,1.8,2.2,2.2,2.3,2.4,2.3,2,2.5
2015/10/08,陽明,AMB_TEMP,21,21,21,21,21,20,20,21,21,21,22,21,20,20,20,20,20,20,20,20,20,19,20,20
2015/10/08,陽明,CO,0.23,0.23,0.25,0.25,0.24,0.24,0.22,0.21,0.2,0.2,0.19,0.2,0.2,0.15,0.17,0.15,0.15,0.16,0.15,0.14,0.15,0.14,0.15,0.15
2015/10/08,陽明,NO,0.7,0.7,0.7,1.4,1.4,1.4,1.4,1.5,1.6,2,1.7,1.5,1.7,1.3,1.2,1.3,1.3,1.4,1.4,1.3,1.3,1.2,1.3,1.2
2015/10/08,陽明,NO2,3.2,3.1,3.8,5.3,5.3,5.9,5.8,4.6,5.8,6.8,4.7,3.9,4.6,2.6,2.9,2.6,3.3,3.7,3.9,2,1.8,1.6,1.7,1.6
2015/10/08,陽明,NOx,3.8,3.8,4.5,6.8,6.8,7.3,7.2,6.1,7.4,8.8,6.5,5.4,6.3,3.9,4.1,3.9,4.7,5.1,5.3,3.3,3,2.8,3.1,2.8
2015/10/08,陽明,O3,63,62,55,44,42,38,38,38,34,36,45,46,47,42,42,42,37,40,32,37,38,36,39,44
2015/10/08,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,4.3,4.3,NR,4.4,4.1,NR,4.2,NR,3.9,4,4.3
2015/10/08,陽明,PM10,29,27,34,32,24,27,27,26,26,26,24,22,11,3,5,12,12,10,10,6,5,1,3,3
2015/10/08,陽明,PM2.5,21,20,24,22,17,17,18,14,13,12,18,14,10,0,2,9,9,7,6,2,2,0,0,1
2015/10/08,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,0.4,0.2,1.4,5.8,NR,0.2,2,0.2,0.4,0.2,0.6,0.6,1.4
2015/10/08,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,9.8,10,NR,10,17,NR,13,NR,18,15,8.4
2015/10/08,陽明,RH,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
2015/10/08,陽明,SO2,2.4,3,2.7,2.1,2.1,2.4,2.1,1.9,2,2.1,1.9,2.1,2.2,1.4,1.4,1.3,1.3,1.3,1.4,1.3,1.3,1.3,1.4,1.2
2015/10/09,陽明,AMB_TEMP,20,20,20,20,20,19,19,19,19,19,19,19,19,18,18,18,17,17,17,15,15,17,17,17
2015/10/09,陽明,CO,0.16,0.15,0.16,0.14,0.14,0.13,0.13,0.13,0.13,0.12,0.12,0.11,0.12,0.14,0.15,0.16,0.17,0.17,0.18,0.18,0.17,0.16,0.16,0.16
2015/10/09,陽明,NO,1.2,1.3,1.1,0.6,0.8,0.6,0.8,0.7,0.8,0.8,0.8,0.7,0.6,0.7,0.6,0.7,0.7,0.5,0.7,0.7,0.9,0.8,0.6,0.8
2015/10/09,陽明,NO2,1.4,1.4,1.3,1.4,1.4,1.4,1.4,1.4,1.5,1.8,1.5,1.6,1.5,1.5,1.5,1.5,1.6,1.6,1.5,1.6,1.4,1.2,1.3,1.2
2015/10/09,陽明,NOx,2.6,2.7,2.4,2,2.2,2,2.1,2.1,2.2,2.6,2.3,2.3,2.2,2.2,2.1,2.3,2.3,2.1,2.2,2.3,2.3,2,1.9,2
2015/10/09,陽明,O3,44,44,42,42,44,45,47,46,46,49,49,50,51,52,55,58,58,60,60,59,58,60,60,59
2015/10/09,陽明,PH_RAIN,4.2,NR,NR,4.3,4.6,4.9,5.3,5.4,5.4,5.4,5.3,5.3,5.3,5.1,4.8,4.4,4.5,NR,4.4,4.2,NR,NR,NR,NR
2015/10/09,陽明,PM10,5,4,5,3,3,3,4,4,3,3,3,2,2,3,6,5,8,13,16,13,16,17,19,16
2015/10/09,陽明,PM2.5,1,1,2,1,1,1,2,2,1,0,0,0,0,0,2,1,5,8,12,9,11,11,12,11
2015/10/09,陽明,RAINFALL,1,NR,NR,1.2,0.8,2.6,2.2,2,2.4,3.8,4.8,5.2,4,2.8,1.2,1.6,0.4,0.2,0.4,0.4,NR,NR,NR,NR
2015/10/09,陽明,RAIN_COND,10,NR,NR,7.4,6.2,6.3,6.2,6.4,6.3,6.2,6.2,6.2,6.2,6.2,7.1,12,11,NR,9.5,24,NR,NR,NR,NR
2015/10/09,陽明,RH,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
2015/10/09,陽明,SO2,1.3,1.2,1.2,1.1,1.2,1.2,1.1,1.1,1.2,1.2,1.2,1.2,1.3,1.2,1.3,1.3,1.2,1.3,1.3,1.3,1.2,1.5,1.4,1.4
2015/10/10,陽明,AMB_TEMP,17,17,17,17,17,17,17,18,18,19,19,20,19,20,20,19,18,18,18,18,18,18,18,18
2015/10/10,陽明,CO,0.16,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.16,0.16,0.15,0.16,0.17,0.19,0.18,0.17,0.18,0.19,0.19,0.19,0.19,0.19,0.21
2015/10/10,陽明,NO,0.6,0.5,0.7,0.4,0.3,0.1,0.2,0.2,0.2,0.5,0.4,0.4,0.3,0.4,0.7,0.4,0.4,0.5,0.4,0.3,0.5,0.4,0.4,0.4
2015/10/10,陽明,NO2,1.3,1.4,1.1,1.5,1.4,1.4,1.6,1.6,1.4,1.7,1.8,1.8,1.8,2.1,2.6,2.3,2.2,2.5,2.5,2.3,2.1,2,1.9,2.1
