日期,測站,測項,00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2015/09/23,新莊,NOx,54,48,54,33,37,53,47,32,33,28,23,22,15,17,18,22,18,25,25,25,27,39,69,59
2015/09/23,新莊,O3,0.7,0.5,0.6,2.3,1.8,0.9,3.5,15,29,53,80,57,75,73,49,41,43,29,25,23,20,10,0.9,2.8
2015/09/23,新莊,PM10,55,55,55,56,57,61,66,68,68,65,61,55,49,48,49,46,38,37,38,37,38,40,43,38
2015/09/23,新莊,PM2.5,41,44,49,49,48,53,54,50,51,50,47,41,33,30,30,29,28,29,30,30,32,30,28,27
2015/09/23,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/09/23,新莊,RH,83,84,87,92,95,97,96,90,79,69,62,66,63,61,67,68,61,61,65,66,71,69,72,72
2015/09/23,新莊,SO2,10,7.9,9,13,13,8.2,10,11,9.9,7.7,6.9,5,4.9,5.2,4.2,4.1,4.2,5.1,5.6,7.8,8.5,6.8,7.1,6.2
2015/09/23,新莊,WD_HR,253,239,224,190,282,32,183,185,183,122,275,341,254,262,325,301,255,255,221,233,246,348,15,336
2015/09/23,新莊,WIND_DIREC,249,237,194,186,128,105,185,140,177,106,328,296,246,279,15,265,243,254,197,231,249,314,64,22
2015/09/23,新莊,WIND_SPEED,1.4,0.8,1.1,1.2,0.5,0.6,2.2,0.9,1.9,2,2.4,2.8,2.5,2.2,4.5,2.8,2.1,1.4,2.2,1.8,1.3,0.9,1,0.9
2015/09/23,新莊,WS_HR,0.3,1,0.6,1.1,0.2,0.5,0.8,1,0.8,1.1,0.8,1.5,2.1,1.8,1.5,1.2,2.2,1.4,1.6,1.8,1.3,0.3,0.7,0.6
2015/09/24,新莊,AMB_TEMP,28,28,28,28,27,27,27,29,30,31,31,30,27,27,27,27,27,27,27,27,27,27,26,26
2015/09/24,新莊,CO,1.01,0.75,0.67,0.69,0.71,0.69,0.78,0.57,0.5,0.45,0.38,0.42,0.41,0.44,0.68,0.83,0.75,0.88,1.01,0.95,0.9,0.82,0.73,0.46
2015/09/24,新莊,NO,25,11,2,2.4,3.8,5.3,14,5.9,2.3,2.4,1.7,3.3,2.3,3.8,6.9,4.4,2.5,1.9,1.8,1,1.3,1.4,1.1,0.8
2015/09/24,新莊,NO2,42,39,25,27,27,28,25,18,13,15,12,21,16,22,32,33,27,28,28,26,28,23,20,13
2015/09/24,新莊,NOx,67,50,27,29,31,33,39,24,15,17,14,25,19,26,39,38,30,30,30,27,29,24,21,14
2015/09/24,新莊,O3,0.6,1.4,7.9,4.4,1.4,1.4,4.9,23,38,42,53,35,30,23,24,27,35,40,41,42,35,38,40,44
2015/09/24,新莊,PM10,39,48,51,54,50,55,59,53,43,35,34,42,35,20,20,26,37,45,48,43,45,45,35,33
2015/09/24,新莊,PM2.5,30,36,38,39,38,42,42,35,27,22,23,32,34,24*,24*,26*,24,28,31,30,30,30,27,23
2015/09/24,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,3.6,0.2,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/09/24,新莊,RH,76,77,76,79,83,82,81,76,69,65,63,73,91,97,97,94,86,80,77,78,81,82,82,81
2015/09/24,新莊,SO2,6.6,5.5,7.1,11,10,19,12,11,3.8,3.8,3.3,4.3,1.9,2.4,2.2,2.1,2,2,1.9,1.9,2.5,2.5,2.4,3.4
2015/09/24,新莊,WD_HR,16,16,235,260,250,226,230,222,240,245,252,314,349,27,68,97,104,92,100,101,99,105,101,98
2015/09/24,新莊,WIND_DIREC,340,212,211,258,271,241,214,257,235,245,260,320,30,22,97,111,97,92,99,107,97,102,97,97
2015/09/24,新莊,WIND_SPEED,1.1,0.9,0.9,0.7,1.2,0.9,2,1.7,2.1,2.5,1.7,4.6,3.4,2,1.5,1.7,2.8,3.1,2.1,2.1,1.6,2,2.4,1.9
2015/09/24,新莊,WS_HR,0.7,0.3,0.9,0.7,1,0.9,1.1,1.7,2.1,2.4,2,1.9,1.4,2.4,1.6,1.9,1.9,2.6,2.6,2.3,1.4,1.1,1.7,1.9
2015/09/25,新莊,AMB_TEMP,26,26,26,26,26,26,26,27,28,29,30,31,31,31,31,31,30,28,28,27,27,27,27,27
2015/09/25,新莊,CO,0.37,0.28,0.51,0.21,0.25,0.32,0.48,0.71,0.65,0.47,0.37,0.39,0.38,0.43,0.57,0.62,0.59,0.71,0.65,0.58,0.49,0.51,0.42,0.4
2015/09/25,新莊,NO,0.5,0.8,1.2,1.9,1.8,2,4.9,6.4,6,6,5.3#,4.1,4.1,3.8,5.4,11,8.4,3.4,3.3,2.3,2.1,2.2,1.7,1.7
2015/09/25,新莊,NO2,12,11,8.3,7.1,9.2,12,23,20,21,20,17#,18,15,19,26,36,32,29,26,22,18,18,11,13
2015/09/25,新莊,NOx,12,12,9.5,9,11,14,28,26,27,26,23#,22,19,23,31,47,41,32,29,24,20,20,13,15
2015/09/25,新莊,O3,45,43,46,46,42,35,25,31,34,42,45,48,51,47,44,30,29,30,30,33,33,34,42,40
2015/09/25,新莊,PM10,31,27,26,21,23,26,28,35,34,31,27,23,24,27,32,45,48,34,29,29,27,24,23,27
2015/09/25,新莊,PM2.5,19,14,14,11,14,17,17,16,15,13,-5#,-5#,-5#,-5#,-5#,18,14,12,12,12,11,18,20,15
2015/09/25,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/09/25,新莊,RH,81,82,81,82,83,83,85,81,75,65,59,55,55,56,55,55,56,59,65,70,71,74,74,71
2015/09/25,新莊,SO2,3.2,3.8,2.6,3.4,2.6,2.4,3.1,3.2,3.2,7,10,11,6,6.7,12,27,22,5.5,7.5,5.5,3.5,5.2,2.2,2.2
2015/09/25,新莊,WD_HR,98,68,80,92,79,88,44,88,96,86,91,84,96,89,87,80,77,95,98,100,95,99,96,76
2015/09/25,新莊,WIND_DIREC,101,77,79,69,118,61,54,99,87,83,89,80,108,74,95,70,81,95,94,99,100,102,72,86
2015/09/25,新莊,WIND_SPEED,1.4,1.5,2.3,1.3,0.9,1.5,0.9,2.6,2.6,3.1,3.1,2.4,3.3,2.7,2.8,3.4,3.6,3.2,3.5,4.6,3.1,3.7,2.9,2.9
2015/09/25,新莊,WS_HR,1.6,1.7,1.7,1.6,1.2,0.6,1,1.9,2.6,3,2.9,2.2,3.5,2.9,2.8,3,3.5,3.5,3.8,3.7,3.6,3.2,3.2,3.1
2015/09/26,新莊,AMB_TEMP,27,27,26,26,26,26,26,27,27,27,26,27,28,29,28,27,27,26,26,25,25,25,25,25
2015/09/26,新莊,CO,0.37,0.32,0.22,0.2,0.26,0.34,0.38,0.65,0.6,0.53,0.58,0.44,0.35,0.66,0.49,0.39,0.42,0.5,0.83,0.83,0.67,0.9,0.88,0.86
2015/09/26,新莊,NO,2,1.6,1.6,1.9,1.5,1.5,2.3,3.8,2.8,2.3,2.5,2.7,2.2,2.7,2.9,2.1,2,1.7,1.9,1.7,1.7,1.6,1.7,2.1
2015/09/26,新莊,NO2,13,11,8,6.9,7.8,16,14,18,19,19,21,15,8.8,18,17,15,16,14,25,27,19,20,24,22
2015/09/26,新莊,NOx,15,13,9.6,8.9,9.3,18,16,22,22,22,24,18,11,21,20,17,18,16,27,28,21,21,26,24
2015/09/26,新莊,O3,38,39,43,44,42,28,38,35,36,37,33,38,46,44,38,37,37,38,24,21,29,26,18,17
2015/09/26,新莊,PM10,24,24,26,24,26,28,28,31,34,31,28,29,28,32,37,31,32,31,27,29,24,27,33,35
2015/09/26,新莊,PM2.5,15,20,21,17,14,15,20,22,19,18,17,19,15,13,19,20,18,18,16,22,27*,22,22,28
2015/09/26,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,0.2,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/09/26,新莊,RH,73,76,76,77,76,76,77,78,75,73,81,78,68,69,72,76,74,74,78,82,84,83,83,86
2015/09/26,新莊,SO2,2.6,3.3,2.5,2.6,2.3,2.7,2.2,2.4,2.4,2.3,2.5,2.6,2.1,2.6,2.2,2.2,2.4,2,2.1,3,2.1,2.2,2.1,2.2
2015/09/26,新莊,WD_HR,76,103,103,98,84,32,82,161,137,79,66,216,9.2,53,43,38,27,56,132,159,118,197,252,234
2015/09/26,新莊,WIND_DIREC,82,107,78,107,68,35,146,174,93,50,317,345,61,235,52,24,29,73,174,107,265,207,260,235
2015/09/26,新莊,WIND_SPEED,2.5,3.6,2.3,1.9,2.2,0.5,0.8,1.2,1.9,2.6,0.9,1.1,1.9,0.8,3.7,4.4,2.9,2.4,1.6,2.7,0.6,0.6,1.4,1
2015/09/26,新莊,WS_HR,2.9,2.7,2.7,1.9,2.2,1.2,0.2,0.5,0.9,1.8,0.3,0.6,1.2,1.1,1.9,2.7,2.7,2.3,1.1,0.9,0.6,0.6,1.2,1.2
2015/09/27,新莊,AMB_TEMP,25,25,24,24,24,24,24,24,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25
2015/09/27,新莊,CO,0.62,0.49,0.54,0.45,0.45,0.44,0.54,0.63,0.55,0.31,0.35,0.46,0.45,0.89,0.63,0.48,0.45,0.81,0.56,0.66,0.86,0.47,0.38,0.26
2015/09/27,新莊,NO,2,1.7,1.6,1.8,1.5,1.6,2.6,3.1,3.4,1.8,1.7,1.4,1.4,2.7,2.3,1.5,1,1.1,1,1.3,1.3,1,1.4,1.2
2015/09/27,新莊,NO2,18,16,18,17,20,18,21,26,18,9.5,12,16,12,21,14,13,9.5,11,13,18,22,12,11,6.4
2015/09/27,新莊,NOx,20,18,19,19,22,19,23,29,22,11,13,17,14,23,16,14,11,12,14,19,23,13,12,7.6
2015/09/27,新莊,O3,26,28,24,23,15,17,15,15,33,48,45,44,48,42,49,49,51,49,46,37,28,43,37,39
2015/09/27,新莊,PM10,34,29,31,33,34,34,38,42,38,38,40,39,42,48,51,49,45,37,28,26,28,24,20,16
2015/09/27,新莊,PM2.5,26,18,17,23,23,25,25,26,28,25,25,24,25,33,36,38,32,27,32*,34*,36*,30*,22*,18*
2015/09/27,新莊,RAINFALL,0.2,NR,0.2,NR,NR,NR,NR,NR,NR,NR,NR,0.2,NR,0.6,0.4,0.2,NR,0.4,1.6,1.4,0.8,1.4,0.6,0.2
2015/09/27,新莊,RH,85,88,90,94,94,95,94,95,89,84,87,89,83,91,97,97,97,97,97,97,97,97,97,97
2015/09/27,新莊,SO2,2.2,2,2.6,5,7,3,3.4,4.4,4,2.3,2.1,2.5,2.5,2.2,2.7,2.6,1.9,1.8,2,2.3,2.1,1.7,1.6,1.5
2015/09/27,新莊,WD_HR,324,275,140,204,248,223,218,196,239,28,26,33,44,85,38,32,26,28,37,60,166,30,30,32
2015/09/27,新莊,WIND_DIREC,321,281,196,240,260,226,168,182,308,30,25,34,51,61,34,37,26,31,51,149,187,31,32,28
2015/09/27,新莊,WIND_SPEED,1.3,1.1,1.1,1.1,1.4,0.6,0.8,1.2,0.9,4.6,4.2,2.1,2.3,0.9,3.2,2.4,4.6,2.7,1.6,0.8,0.8,3.7,2.7,6
2015/09/27,新莊,WS_HR,0.4,0.3,0.6,1,0.8,0.8,0.7,0.6,0.7,3.1,3.2,1.9,2.4,0.8,2.3,2.3,3.2,3.1,2,1.1,0.5,2.2,2.5,4.5
2015/09/28,新莊,AMB_TEMP,25,25,25,26,26,26,27,27,27,27,28,28,28,28,28,28,21,24,26,27,27,27,27,27
2015/09/28,新莊,CO,0.21,0.2,0.19,0.18,0.18,0.2,0.21,0.23,0.23,0.23,0.23,0.23,0.25,0.22,0.22,0.2,0.2,0.23,0.23,0.24,0.25,0.22,0.22,0.22
2015/09/28,新莊,NO,0.9,0.7,1,1.3,1.5,1.4,1.2,1.8,2,2.3,2.4,2.6,2.8,2.1,1.9,1.6,1.4,1.1,1.3,1.1,1.2,1.3,1.2,1.2
2015/09/28,新莊,NO2,4.5,4,3.8,4.1,4.6,6,5.7,8,7.1,8.1,7.5,8.1,7.8,6.5,5.8,4.5,4,2.6,2.7,2.9,3.7,3.2,2.9,2.7
2015/09/28,新莊,NOx,5.4,4.7,4.7,5.3,6.1,7.5,6.9,9.8,9.1,10,10,11,11,8.6,7.7,6.1,5.4,3.8,4,3.9,4.9,4.5,4.1,3.9
2015/09/28,新莊,O3,41,41,41,41,37,33,31,26,25,22,23,22,24,24,26,30,32,37#,45,51,44,49,42,39
2015/09/28,新莊,PM10,10,6,6,6,1,5,9,11,17,22,20,22,24,22,17,11,0#,5004#,0*,0*,0*,0*,1,0*
2015/09/28,新莊,PM2.5,13x,13x,18*,16*,14x,24*,30*,29*,30*,28*,24*,29*,31*,25*,22*,14x,-5#,985*,7x,945*,985*,349x,985*,985*
2015/09/28,新莊,RAINFALL,0.4,0.8,0.4,0.4,0.6,0.6,2.4,0.2,0.6,NR,0.2,0.8,1.4,1.6,4.2,4.2,8.6,12,21,22,15,17,6,2.2
2015/09/28,新莊,RH,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,94,82,78,85,85,83,82,83,83
2015/09/28,新莊,SO2,1.1,1.5,1.7,1.6,1.6,1.5,1.8,2.2,1.8,2.2,1.9,2,1.9,1.7,1.8,1.9,1.7,1.4,2.4,2.6,2.7,2.9,2.9,2.9
2015/09/28,新莊,WD_HR,29,30,29,32,29,30,32,29,29,33,30,33,32,29,35,37,34,40,52,60,56,63,65,79
2015/09/28,新莊,WIND_DIREC,26,28,31,43,28,26,36,24,33,35,33,30,31,33,42,37,30,47,63,54,56,64,78,84
2015/09/28,新莊,WIND_SPEED,7.4,4.9,8.1,5.1,2.5,4,3.5,8,5.7,5.9,7.6,7.6,8.5,8.5,12,12,8.3,17,15,12,12,11,9.3,9.4
2015/09/28,新莊,WS_HR,6.1,5.4,6.1,4.7,3.4,3.1,4.6,6,6.4,6.2,6.4,8,7.9,8.4,10,13,15,16,15,12,9.8,11,9.8,8.5
2015/09/29,新莊,AMB_TEMP,28,29,29,29,30,30,30,30,28,29,30,30,30,30,30,30,29,29,29,28,28,28,28,28
2015/09/29,新莊,CO,0.19,0.19,0.2,0.22,0.22,0.24,0.27,0.38,0.8,0.92,0.53,0.36,0.37,0.44,0.42,0.41,0.48,0.67,0.87,1.39,2.01,2.15,1.72,1.64
2015/09/29,新莊,NO,1.3,1.1,1.2,1.2,1.2,1.2,1.3,1.2,12,15,5,2.8,2.4,2.7,3.6,2.3,2.1,1.7,1.8,6.5,25,28,21,27
2015/09/29,新莊,NO2,2,1.9,2.1,2.3,2.3,2.6,3.4,5.6,17,23,14,9.1,7.9,12,10,8,9.7,15,18,26,28,29,27,23
2015/09/29,新莊,NOx,3.3,2.9,3.2,3.6,3.5,3.9,4.7,6.8,29,38,19,12,10,15,14,10,12,17,20,32,52,57,48,51
2015/09/29,新莊,O3,35,35,35,39,40,37,41,34,4.7,5.2,22,45,34,28,34,30,33,26,18,22#,6.7x,9.7#,6.9#,6.8x
2015/09/29,新莊,PM10,0*,1,4,9,16,20,18,23,22,26,37,29,23,26,23,21,31,40,43,45,49,53,54,54
2015/09/29,新莊,PM2.5,985*,0x,0x,0x,0x,0x,0x,0x,985*,985*,0x,0x,0x,985*,985*,0x,0x,985*,0x,0x,985*,985*,985*,985*
2015/09/29,新莊,RAINFALL,0.4,1.6,0.4,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/09/29,新莊,RH,85,87,93,94,97,97,97,97,94,95,96,96,96,96,96,96,96,96,96,95,95,95,96,96
2015/09/29,新莊,SO2,1.6,1.6,1.6,1.7,1.7,1.9,1.8,1.8,2.2,3,2.8,2.1,2,2.1,2.2,2,2.1,2.2,2.1,2.5,3.1,3.3,3,3
2015/09/29,新莊,WD_HR,86,91,102,101,105,104,98,100,112,120,28,3.1,357,358,341,343,22,15,308,225,10,325,229,191
2015/09/29,新莊,WIND_DIREC,88,96,96,105,114,102,102,160,97,36,25,334,332,269,34,7.3,34,319,226,111,0.8,348,187,222
2015/09/29,新莊,WIND_SPEED,9,9.1,6,5.3,4.5,3.7,3.6,1.6,1.3,1.5,3.2,3.5,2.6,1.8,2.7,2.5,2.5,1.8,0.9,0.6,1,0.8,0.7,0.5
2015/09/29,新莊,WS_HR,9.1,9.3,5.6,5.6,4.6,4.2,3.2,2.2,0.7,0.4,1.3,0.8,1,1.1,1.1,1.1,1.3,1.1,0.3,0.5,0.5,0.3,0.8,0.3
2015/09/30,新莊,AMB_TEMP,27,27,27,27,27,27,27,28,30,32,34,35,35,34,33,32,31,31,30,30,29,29,29,28
2015/09/30,新莊,CO,1.54,1.34,1.45,1.23,0.91,1.15,1.87,1.66,1.69,1.05,0.5,0.32,0.36,0.36,0.4,0.52,0.63,0.71,0.89,0.68,0.62,0.58,0.7,0.54
2015/09/30,新莊,NO,24,15,23,23,21,30,60,33,9.1,3.6,2.1#,0.2#,2.9#,2.4,2.2,3.1,2.1#,1.8,1.9,2.1,3.2,2,2.2,1
2015/09/30,新莊,NO2,21,20,19,18,16,16,19,25,26,20,12#,,11#,10,15,21,28#,31,34,29,27,20,25,15
2015/09/30,新莊,NOx,45,35,42,41,38,46,80,58,36,23,14#,-0.4#,14#,13,17,24,30#,33,36,31,31,22,28,16
2015/09/30,新莊,O3,14#,21#,18#,30#,27#,28#,20#,17#,28x,55x,78#,0#,47#,53,58,37,36,31,25,22,20,26,15,23
2015/09/30,新莊,PM10,49,43,45,45,42,48,56,57,46,39,39,,23,27,38,39,38,45,51,46,39,39,35,37
2015/09/30,新莊,PM2.5,372*,985*,985*,985*,0x,0x,985*,0x,0x,0x,,,,,50*,47*,,46*,50x,49*,47*,45*,40*,40*
2015/09/30,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/09/30,新莊,RH,90,87,85,86,87,86,87,89,93,96,97,97,55#,57,57,64,63,66,72,73,78,79,83,84
2015/09/30,新莊,SO2,2.7,2,2.2,2.2,2,2.1,2.8,2.2,1.8,1.6,1.5,1.6,1.4,2.3,2.8,2,3.2,4.6,5.2,5.3,6.2,2.9,2.3,1.9
2015/09/30,新莊,WD_HR,237,213,25,105,248,359,27,237,100,149,6.2,338,336,333,354,48,269,19,21,32,351,300,251,226
2015/09/30,新莊,WIND_DIREC,242,309,354,83,243,8.7,244,301,253,29,26,333,325,356,41,92,219,22,18,64,314,257,229,240
2015/09/30,新莊,WIND_SPEED,1,0.4,0.4,1.1,0.5,0.9,0.7,0.8,1.1,1.3,3.1,3.7,3.5,5.1,3.8,1.2,1.2,2.9,1.6,1.1,1.3,1.4,0.9,0.4
2015/09/30,新莊,WS_HR,0.4,0.3,0.1,0.3,0.5,0.6,0.4,0.6,0.4,0.4,0.9,2.2,2.3,2.3,1.7,2.2,0.6,1.2,0.7,0.8,0.7,0.5,0.9,0.9
2015/10/01,新莊,AMB_TEMP,28,28,28,28,27,27,27,28,29,31,32,33,33,33,33,32,31,31,30,30,29,29,29,28
2015/10/01,新莊,CO,0.82,0.52,0.85,0.56,0.58,0.74,0.92,1.02,1.41,0.61,0.49,0.49,0.45,0.49,0.52,0.53,0.57,0.77,1.07,0.88,0.74,0.87,0.94,0.8
2015/10/01,新莊,NO,6.2,1.4,5.1,8.8,7,22,34,20,12,3.9,3,2.2,2.5,1.8,1.5,1.8,1.6,2,5.3,3.4,4.5,14,13,11
2015/10/01,新莊,NO2,27,22,26,22,23,24,24,30,42,18,12,11,15,9.6,12,12,14,23,37,33,30,30,29,28
2015/10/01,新莊,NOx,33,23,31,31,30,46,57,51,54,22,15,13,17,11,13,14,15,25,42,36,34,44,42,38
2015/10/01,新莊,O3,4.8,8.9,3.7,0.9,2,0.8,1.7,6.7,21,35,43,50,63,72,75,62,50,32,11,11,6.2,1.2,1.2,1.5
2015/10/01,新莊,PM10,45,46,48,50,50,50,55,64,72,60,45,38,35,39,42,46,48,48,51,54,60,60,56,53
2015/10/01,新莊,PM2.5,43,43,46,53*,53*,51*,52,55,60,58,49*,44*,48*,52*,55*,56*,55*,51*,51*,57*,61*,59,53,53*
2015/10/01,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/10/01,新莊,RH,87,90,91,92,96,97,97,94,84,72,64,58,62,62,63,66,69,71,76,80,85,87,85,86
2015/10/01,新莊,SO2,9.4,5,7.1,6.9,9,9.6,7.8,11,11,8.7,6.2,5,4.8,4.8,4.3,3.7,4.2,4.7,4.6,4.5,4.7,5.6,6,4.9
2015/10/01,新莊,WD_HR,206,232,177,160,242,323,36,259,253,217,228,251,252,255,250,254,256,260,99,35,27,35,30,341
2015/10/01,新莊,WIND_DIREC,234,201,176,133,256,93,23,232,255,215,236,247,266,254,248,257,274,307,93,26,76,83,4.1,35
2015/10/01,新莊,WIND_SPEED,0.8,0.6,0.6,0.5,0.6,0.4,0.5,0.7,0.9,1.8,2.3,3.4,2.4,3.3,3.5,3.8,1.5,1.3,2.8,3.1,3,1,0.7,0.5
2015/10/01,新莊,WS_HR,0.2,0.8,0.6,0.4,0.5,0.2,0.2,0.2,0.5,1.9,2.1,3.2,2.7,3.4,3,3.8,2.5,1.2,1.3,2.3,2,1.4,0.3,0.2
2015/10/02,新莊,AMB_TEMP,28,28,28,24,24,24,24,,24#,25,25,25,25,25,26,26,27,27,27,27,27,27,27,27
2015/10/02,新莊,CO,0.82,0.71,0.45,0.48,0.53,0.55,0.6,,0.89#,0.86,0.81,0.72,0.68,0.59,0.54,0.48,0.52,0.75,0.82,0.67,0.58,0.56,0.55,0.48
2015/10/02,新莊,NO,16,20,4.4,1,1.6,1.4,1.6,,2.6#,2.8,2.9,2.6,2.2,2.2,2.3,2.4,2.9,2.1,2.2,2.2,1.8,1.8,2.2,1.7
2015/10/02,新莊,NO2,28,26,18,6.5,7.2,7.4,10,,22#,24,24,19,18,16,17,16,18,23,22,19,16,16,15,15
2015/10/02,新莊,NOx,44,46,22,7.5,8.8,8.8,12,,25#,27,26,22,20,18,19,19,21,25,24,21,18,17,18,17
2015/10/02,新莊,O3,0.4,0.3,9.1,39,40,39,40,,12#,35,37,44,44,47,43,42,39,32,30,30,29,26,22,20
2015/10/02,新莊,PM10,46,45,43,28,13,16,24,,43x,45,44,46,39,31,31,32,28,21,23,32,34,34,35,28
2015/10/02,新莊,PM2.5,52*,48*,46*,37*,29*,31*,36*,,52*,51*,47*,,,,21,20,18,23*,25*,21,21,23,24,20
2015/10/02,新莊,RAINFALL,NR,NR,4.2,47,0.2,NR,NR,,0#,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/10/02,新莊,RH,91,92,94,97,97,97,92,,88#,88x,84,85,88,74,82,86,54,2.8,2.8,2.8,58,79,78,80
2015/10/02,新莊,SO2,5.8,4.1,4.1,1.3,1.2,1.3,1.5,,2.3#,1.7,1.9,1.7,1.8,2.3,3.1,3.5,4.4,2.2,1.5,1.4,1.8,1.6,1.6,1.5
2015/10/02,新莊,WD_HR,16,22,32,80,87,87,99,,69#,99,93,92,86,71,69,66,63,65,63,68,67,67,66,62
2015/10/02,新莊,WIND_DIREC,20,46,83,86,87,92,105,,74x,95,90,89,87,64,70,66,60,60,62,70,68,67,60,54
2015/10/02,新莊,WIND_SPEED,1.7,2.9,3.5,3.1,3.2,3.4,3.6,,3.5x,4.1,3.4,4.3,4.6,5.8,5.6,5.5,5.2,3.8,4.8,4,4.5,4,3.7,4.4
2015/10/02,新莊,WS_HR,0.7,1.7,0.7,4.2,3.6,3.6,3.4,,3.8#,3.5,3.4,4,4.1,5,5.3,5.7,5.5,4.5,4.5,4.4,4.4,4,3.9,4.2
2015/10/03,新莊,AMB_TEMP,27,27,27,27,27,27,26,26,29,31,33,33,34,33,33,33,33,31,31,30,30,30,29,29
2015/10/03,新莊,CO,0.37,0.31,0.2,0.19,0.83,0.25,0.75,1.36,0.88,0.72,0.55,0.48,0.42,0.42,0.37,0.42,0.44,0.62,0.63,0.59,0.6,0.71,0.69,0.85
2015/10/03,新莊,NO,1.7,2,2.2,1.6,6.2,8.8,30,50,19,7,3.6,1.6,1.6,2,1.8,2.2,2.1,2.9,3.8,2.9,3.9,6.7,6.6,13
2015/10/03,新莊,NO2,10,10,7.8,7.8,12,13,16,27,23,20,16,13,15,19,15,14,15,19,19,16,16,20,19,20
2015/10/03,新莊,NOx,12,12,9.9,9.4,18,22,46,77,42,27,19,14,17,21,17,16,17,22,23,19,20,26,26,33
2015/10/03,新莊,O3,19,13,11,8.3,5.3,2.4,1.8,3,13,29,45,71,70,65,61,44,30,15,10,7.6,4.8,1.1,0.7,0.7
2015/10/03,新莊,PM10,18,13,12,10,7,11,24,42,44,33,26,26,33,39,37,32,27,27,23,13,16,22,17,17
2015/10/03,新莊,PM2.5,15,11,8,7,5,7,14,24,25,18,15,19,23,26,29,21,20,23,18,18*,18*,15,14,17*
2015/10/03,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/10/03,新莊,RH,82,73,2.8,2.8,2.8,2.8,40,79,69,66,59,54,57,63,62,59,61,63,37,2.8,2.8,2.8,2.8,2.8
2015/10/03,新莊,SO2,1.6,1.5,1.4,1.5,1.5,1.7,8.2,16,7.5,2.5,1.9,2.6,3,3.5,2.9,1.7,1.5,1.5,1.4,1.4,1.4,1.6,1.7,2.1
2015/10/03,新莊,WD_HR,61,56,56,57,48,41,132,178,140,134,194,239,258,344,45,102,89,77,87,98,92,60,60,81
2015/10/03,新莊,WIND_DIREC,54,56,55,44,23,39,177,180,85,160,260,259,268,298,102,101,84,74,83,98,91,52,59,183
2015/10/03,新莊,WIND_SPEED,4.5,3.6,2.8,2.1,1.9,1.4,1.4,1.2,1.6,1.5,2,1.8,2.2,1.8,2.1,3,2.4,2.8,2.8,2.4,1.8,1.6,1.5,0.6
2015/10/03,新莊,WS_HR,3.8,3.6,3.4,2.2,1.8,1.2,0.5,1,0.5,0.6,0.6,1.3,1.6,1.1,1.2,2.1,2.7,2.8,2.4,2.2,1.9,1.4,1.6,0.7
2015/10/04,新莊,AMB_TEMP,28,28,27,27,27,28,28,28,30,32,33,34,34,34,34,33,32,31,30,29,29,29,29,29
2015/10/04,新莊,CO,1,1.03,0.98,0.85,1.46,0.33,0.65,0.83,0.54,0.29,0.24,0.23,0.25,0.24,0.23,0.25,0.26,0.35,0.46,0.37,0.38,0.39,0.33,0.27
2015/10/04,新莊,NO,23,26,27,24,35,7.5,17,18,9.6,4.4,3.2,3.2,2.9,2.8,3.8,3.5,3.3,3.4,6.1,6.6,7.9,10,6.5,4.2
2015/10/04,新莊,NO2,18,17,19,18,18,11,14,20,15,6.5,4.5,3.8,4.1,4.3,5.4,4.3,5.3,7.8,11,10,11,11,10,9.6
2015/10/04,新莊,NOx,41,43,47,42,53,19,30,39,24,11,7.7,7,7,7,9.2,7.8,8.6,11,17,17,19,21,17,14
2015/10/04,新莊,O3,0.2,0.5,0.7,0.7,0.7,3.3,3.6,8.7,16,19,21,21,22,20,19,16,12,7.4,2.8,1.9,0.7,0.5,1.1,2.1
2015/10/04,新莊,PM10,20,21,34,42,40,29,21,32,34,23,16,12,15,20,18,16,16,11,9,9,6,4,5,5
