日期,測站,測項,00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2014/11/28,陽明,O3,31,30,29,30,30,32,31,28,25,24,30,45,45,36,52,52,41,33,32,32,34,35,34,35
2014/11/28,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/11/28,陽明,PM10,2,-1#,2,1,3,6,7,5,17,20,14,26,9,2,40,31,18,-10#,-2#,2,4,1,3,5
2014/11/28,陽明,PM2.5,1,0,0,0,3,5,6,3,6,10,14,21,9,5,27,26,20,-3#,0,1,1,0,3,3
2014/11/28,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/11/28,陽明,RAINFALL,NR,NR,NR,NR,NR,0.2,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/11/28,陽明,RH,98,98,98,98,93,86,83,83,86,81,80,81,84,75,82,91,93,87,77,77,75,72,71,71
2014/11/28,陽明,SO2,0.9,1.3,1.1,1.1,1.2,1.2,1.2,1.2,1.2,3.7,5.4,3.9,2.9,1.7,2.8,2.7,2,1.6,1.5,1.5,1.5,1.5,1.4,1.5
2014/11/29,陽明,AMB_TEMP,20,20,21,19,19,19,18,20,22,22,23,23,24,23,25,23,21,20,20,20,19,19,19,20
2014/11/29,陽明,CO,0.12,0.12,0.11,0.12,0.13,0.13,0.13,0.13,0.13,0.2,0.29,0.35,0.39,0.5,0.47,0.5,0.48,0.38,0.33,0.26,0.19,0.16,0.13,0.12
2014/11/29,陽明,NO,1.1,0.9,1.1,0.3,0.5,0.4,0.5,0.6,0.8,1.5,2,2.4,2,1.3,1.2,1,0.7,0.7,0.7,0.8,0.7,0.5,0.9,0.4
2014/11/29,陽明,NO2,1.6,1.6,1.6,0.4,0.8,0.8,0.4,0.7,1.1,2.4,5.3,8.7,10,13,11,12,13,12,12,7.7,5.2,3.5,2.5,1.3
2014/11/29,陽明,NOx,2.7,2.5,2.6,0.7,1.3,1.2,0.8,1.3,1.8,3.9,7.3,11,12,15,12,13,13,13,13,8.5,5.9,4.1,3.3,1.7
2014/11/29,陽明,O3,31,30,29,27,27,25,25,23,22,23,32,40,51,70,81,85,67,44,34,30,27,27,25,24
2014/11/29,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/11/29,陽明,PM10,6,5,3,7,12,8,9,14,17,15,23,18,22,20,15,17,29,20,18,11,7,5,5,5
2014/11/29,陽明,PM2.5,4,3,1,5,9,8,7,8,7,10,17,16,17,18,14,18,25,17,14,10,7,4,4,4
2014/11/29,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/11/29,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/11/29,陽明,RH,75,75,74,81,85,90,89,88,82,82,80,82,80,80,73,76,87,92,93,93,93,92,91,89
2014/11/29,陽明,SO2,1.4,1.8,1.4,1.8,2,1.7,1.8,1.8,2.8,6.3,4.6,3.9,4.3,4.1,3.7,2.9,3.6,2.6,2.7,1.9,1.5,1.5,1.3,1.3
2014/11/30,陽明,AMB_TEMP,19,19,19,19,19,19,18,18,20,21,21,20,21,20,20,20,20,19,19,19,19,19,19,17
2014/11/30,陽明,CO,0.13,0.15,0.16,0.17,0.31,0.32,0.28,0.14,0.19,0.22,0.15,0.16,0.15,0.18,0.2,0.22,0.28,0.27,0.24,0.15,0.15,0.16,0.17,0.13
2014/11/30,陽明,NO,0.7,0.7,0.3,0.7,0.8,0.9,1,0.9,0.7,1.1,1,0.8,1,1.1,1.3,1.3,1,1.7,0.9,0.7,0.5,0.9,0.8,0.8
2014/11/30,陽明,NO2,1.6,2,2.6,3.7,7.5,6.8,5.4,2.1,2.9,3.9,2.7,3.2,2.5,3.6,4.4,5,6.2,6.9,3.8,2.6,2,2.3,4.6,2.9
2014/11/30,陽明,NOx,2.2,2.8,3,4.3,8.3,7.7,6.4,3,3.6,5,3.7,3.9,3.5,4.7,5.7,6.3,7.2,8.6,4.7,3.3,2.5,3.2,5.4,3.6
2014/11/30,陽明,O3,23,21,20,15,8.7,15,19,35,34,33,36,36,39,39,38,39,45,40,47,36,35,35,30,30
2014/11/30,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,4.6
2014/11/30,陽明,PM10,9,7,9,8,9,2,4,13,24,14,12,13,18,18,20,19,26,20,27,10,15,18,18,-10#
2014/11/30,陽明,PM2.5,4,5,6,7,8,4,3,11,14,12,9,8,11,12,14,15,23,19,26,10,12,14,12,-6#
2014/11/30,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,11
2014/11/30,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,5.8
2014/11/30,陽明,RH,91,92,92,94,95,97,97,96,90,86,83,85,84,86,87,88,88,90,89,84,86,87,93,94
2014/11/30,陽明,SO2,1.5,1.3,1.3,1.3,1.5,1.4,1.3,1.3,1.7,2,1.4,1.4,1.4,1.5,1.5,1.6,1.7,1.6,2,1.4,1.6,1.5,1.7,1.3
2014/12/01,陽明,AMB_TEMP,16,16,14,13,13,12,12,12,12,12,11,11,10,10,10,9.8,9.1,8.4,7.8,7.4,7.4,7.4,7.3,7.5
2014/12/01,陽明,CO,0.12,0.46,0.69,0.7,0.61,0.6,0.57,0.53,0.48,0.46,0.47,0.51,0.53,0.58,0.7,0.74,0.55,0.47,0.45,0.34,0.33,0.35,0.38,0.46
2014/12/01,陽明,NO,0.5,0.6,0.6,0.5,0.5,0.3,0.5,0.2,0.3,0.8,0.7,0.7,0.5,0.5,0.5,0.5,0.3,0.6,0.3,0.5,0.4,0.5,0.5,0.4
2014/12/01,陽明,NO2,1.5,4.8,7.6,8.9,6.7,5.2,5.1,4.8,4,3.6,3.3,3,3.1,3.9,5.1,6.5,6.7,5,4.2,3.6,3.3,3.1,3.5,4.3
2014/12/01,陽明,NOx,2,5.4,8.2,9.4,7.2,5.5,5.6,5.1,4.3,4.3,4,3.6,3.7,4.4,5.6,7.1,7,5.6,4.4,4.1,3.7,3.7,3.9,4.7
2014/12/01,陽明,O3,31,26,19,18,23,25,25,27,30,30,32,35,37,37,38,35,37,49,50,50,48,47,44,39
2014/12/01,陽明,PH_RAIN,4.5,4.7,4.6,4.5,4.5,4.5,4.3,NR,NR,4,4,3.9,NR,NR,3.6,3.7,3.8,NR,NR,NR,NR,NR,NR,3.8
2014/12/01,陽明,PM10,3,-5#,-6#,-3#,-1#,-1#,4,6,8,7,2,8,15,20,19,18,21,36,40,45,47,50,51,47
2014/12/01,陽明,PM2.5,0,-5#,-4#,0,0,0,3,5,6,5,3,7,14,18,18,16,18,27,28,25,26,27,28,30
2014/12/01,陽明,RAIN_COND,8.8,5.5,7.8,8.5,9.3,9.1,13,NR,NR,74,83,92,NR,NR,146,130,129,NR,NR,NR,NR,NR,NR,182
2014/12/01,陽明,RAINFALL,1.6,5.2,2,2.6,2,1.2,1,NR,0.2,0.6,1.2,0.8,0.2,0.6,1.4,1.4,1,0.4,0.4,0.4,0.4,0.2,0.4,1.4
2014/12/01,陽明,RH,96,96,97,97,97,97,97,97,97,97,97,97,97,96,96,95,94,93,92,91,91,90,89,92
2014/12/01,陽明,SO2,0.7,0.9,0.8,0.9,0.8,0.8,0.9,1,0.8,0.9,0.9,1.2,1.6,2,2.9,3.1,2.8,3,3.2,3,3.1,3,3.1,2.9
2014/12/02,陽明,AMB_TEMP,7.5,7.4,7.5,7.4,7.2,7.6,7.6,7.5,7.6,7.7,7.7,7.6,7.8,8.3,8.5,8.5,8.8,9.1,9.4,9.6,9.8,10,10,11
2014/12/02,陽明,CO,0.44,0.42,0.45,0.39,0.34,0.34,0.27,0.23,0.21,0.2,0.18,0.15,0.14,0.14,0.13,0.13,0.14,0.14,0.13,0.13,0.13,0.13,0.14,0.13
2014/12/02,陽明,NO,0.5,0.4,0.5,0.2,0.4,0*,0*,0.2,0,0.1,0.2,0*,-0.2*,0,0,0,0.1,-0.1*,0.1,0,-0.2*,0.1,0.2,0
2014/12/02,陽明,NO2,4.6,4.4,4.5,4.8,4.1,4.5*,4*,3.5,3.5,3.3,2.8,2.4*,2.1*,2,1.8,2.1,2,2.1*,1.8,2.2,2.2*,2.5,2.8,2.1
2014/12/02,陽明,NOx,5,4.9,5,5,4.5,4.5*,4*,3.7,3.5,3.4,3,2.4*,1.9*,2,1.9,2.1,2.2,2*,1.9,2.2,2.1*,2.6,3,2.1
2014/12/02,陽明,O3,38,37,35,35,35,32,34,34,36,36,39,42,43,43,43,43,43,44,43,42,41,40,40,42
2014/12/02,陽明,PH_RAIN,3.9,3.9,4,4.1,4.1,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/12/02,陽明,PM10,24,37,30,25,38,47,36,38,36,33,27,18,18,20,22,21,18,17,19,20,17,18,15,13
2014/12/02,陽明,PM2.5,18,26,22,19,23,28,21,20,18,16,12,8,8,10,10,11,11,11,11,11,10,10,9,8
2014/12/02,陽明,RAIN_COND,148,112,86,48,63,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/12/02,陽明,RAINFALL,1,1.2,2.8,1.8,1.2,0.2,0.2,NR,0.2,NR,NR,NR,NR,NR,NR,NR,NR,NR,0.2,NR,NR,0.2,0.2,NR
2014/12/02,陽明,RH,93,94,94,93,93,93,93,93,92,91,91,92,91,90,90,92,93,94,93,93,93,93,94,94
2014/12/02,陽明,SO2,2.7,2.6,2.7,2.2,1.9,1.9,1.6,1.7,1.7,1.8,1.6,1.3,1.2,1.3,1.2,1,1.1,1.1,1.2,1.8,1.4,2,2,1.1
2014/12/03,陽明,AMB_TEMP,10,11,11,11,12,12,12,13,14,16,17,17,17,16,16,16,15,15,15,14,14,14,14,14
2014/12/03,陽明,CO,0.12,0.12,0.12,0.12,0.13,0.12,0.13,0.12,0.13,0.13,0.13,,,0.16#,0.19,0.19,0.16,0.17,0.21,0.2,0.18,0.25,0.23,0.2
2014/12/03,陽明,NO,0.1,0,-0.1*,0.2,0.3,0.4,0.6,0.5,0.5,0.7,0.8,,,,,-2#,-2.4#,0.8,0.8,0.4,0.5,0.2,0.3,0.3
2014/12/03,陽明,NO2,2.5,2.3,1.8*,1.3,1.2,1.1,0.8,1,1,1.2,1.3,,,,,4.6#,3.6#,3,4,3.3,2.9,7.5,7.5,4.3
2014/12/03,陽明,NOx,2.6,2.3,1.7*,1.5,1.6,1.5,1.4,1.5,1.6,1.9,2.2,,,,,2.6#,1.2#,3.8,4.8,3.7,3.4,7.7,7.8,4.6
2014/12/03,陽明,O3,41,42,42,41,41,41,40,40,38,37,38,,,,0#,35#,35,38,41,37,36,29,37,33
2014/12/03,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,5.2
2014/12/03,陽明,PM10,15,16,17,15,14,11,11,12,16,15,10,,,14,13,14,13,10,14,13,12,19,18,12
2014/12/03,陽明,PM2.5,7,9,8,8,7,5,6,5,8,7,5,,,9,9,10,6,4,4,11,9,14,12,9
2014/12/03,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,15
2014/12/03,陽明,RAINFALL,NR,NR,NR,NR,NR,0.2,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2.8
2014/12/03,陽明,RH,92,90,91,92,92,92,90,87,84,81,79,76,76,81,82,85,88,87,83,85,86,90,92,93
2014/12/03,陽明,SO2,2.3,1.3,1.3,1.5,1.4,1.3,1.3,1.6,2,2.4,1.7,,,0.3#,0.4,0.4#,0.4,1.2#,1.5,1.4,1.3,2.4,2.7,1.5
2014/12/04,陽明,AMB_TEMP,14,14,11,9.5,8.8,8.7,8.9,9,8.8,,,,6.2#,5.6,4.9,4.9,4.8,4.9,5,5.2,5.5,5.6,5.8,5.7
2014/12/04,陽明,CO,0.22,0.24,0.39,0.47,0.39,0.34,0.32,0.28,0.27#,,,,0.28#,0.39#,0.38x,0.38x,0.38#,0.36,0.34,0.34,0.33,0.32,0.31,0.3
2014/12/04,陽明,NO,0.1,0,0.4,0.6,0.5,0.4,0.4,0.6,0.3#,,,,3.7#,2.4#,0.9#,0.7#,0.8,0.8,0.7,0.9,0.8,0.7,0.7,0.8
2014/12/04,陽明,NO2,4.3,5.2,9.8,18,10,6,5.9,5.1,3.8#,,,,-0.5#,,7.1#,7#,6.6,6.2,5.8,6.4,6.1,5.5,5.3,4.7
2014/12/04,陽明,NOx,4.4,5.2,10,19,11,6.4,6.2,5.6,4.1#,,,,3.3#,2.3#,8#,7.7#,7.4,7,6.5,7.3,6.8,6.2,6.1,5.4
2014/12/04,陽明,O3,33,31,21,17,27,33,32,33,28,,,,28#,32x,34#,39x,42#,42,41,39,39,39,38,37
2014/12/04,陽明,PH_RAIN,4.5,4.7,4.7,4.5,4.5,4.6,4.6,4.5,4.5,,,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/12/04,陽明,PM10,8,3,3,2,3,3,4,4,0#,,,,,,0*,31,35,37,40,39,44,43,42,40
2014/12/04,陽明,PM2.5,5,-2#,-5#,-3#,0,0,3,3,-2#,,,,,,28,27,28,27,26,28,28,26,23,22
2014/12/04,陽明,RAIN_COND,23,8.6,10,25,17,14,13,20,21,,,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/12/04,陽明,RAINFALL,3.6,10,8.2,5.2,3,3,2.4,2,1.4,,,,0.2#,0.2,0.2,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/12/04,陽明,RH,94,94,94,94,95,96,97,97,97,,,,95#,96,96,96,96,96,93,89,86,84,85,84
2014/12/04,陽明,SO2,2,1.8,2.1,2,1.8,1.7,1.7,1.6,1.8#,,,,0.7#,5.8#,5.9x,5.3#,5,4.9,4.4,4.5,4.9,5.3,5.1,5
2014/12/05,陽明,AMB_TEMP,5.6,5.5,5.5,5.4,5.3,5.5,5.5,5.7,6.3,7.2,6.9,7.3,7.1,7.2,7.4,6.5,6.1,6,6,5.8,5.9,6.1,6.3,6.4
2014/12/05,陽明,CO,0.29,0.29,0.29,0.28,0.27,0.29,0.3,0.3,0.28,0.26,0.25,0.23,0.22,0.23,0.24,0.27,0.28,0.29,0.3,0.29,0.27,0.26,0.25,0.24
2014/12/05,陽明,NO,1.1,1,0.8,0.9,1,1.1,1.2,1.3,1.4,1.5,1.8,1.8,1.9,1.8,1.9,1.6,1.8,1.6,1.9,1.6,1.7,2.1,1.9,1.9
2014/12/05,陽明,NO2,4.8,4.8,4.9,3.4,3.3,3.3,3.6,3.7,3.5,3.1,2.5,2.8,2.5,2.6,2.9,3.3,3.7,4.2,4.2,4,3.6,3.3,3.3,3.1
2014/12/05,陽明,NOx,5.8,5.8,5.7,4.3,4.2,4.4,4.8,4.9,4.8,4.5,4.3,4.6,4.4,4.4,4.7,4.9,5.5,5.8,6,5.6,5.3,5.4,5.2,5
2014/12/05,陽明,O3,36,34,34,35,35,35,33,32,33,35,38,37,39,43,45,47,47,47,46,46,46,45,44,43
2014/12/05,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/12/05,陽明,PM10,39,39,39,40,39,40,45,47,50,45,41,36,35,32,36,38,42,44,44,45,44,38,36,32
2014/12/05,陽明,PM2.5,21,23,26,25,23,29,32,32,29,26,21,20,18,20,25,28,32,31,32,30,27,26,21,17
2014/12/05,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/12/05,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/12/05,陽明,RH,82,82,82,82,81,82,83,82,80,78,78,79,80,80,80,83,85,85,84,82,82,84,83,82
2014/12/05,陽明,SO2,4.9,4.3,4.3,4.2,4.1,4.4,4.5,4.5,3.9,3.6,3.4,3.1,2.7,2.9,3,3.2,3.5,3.5,3.5,3.4,3.2,3.1,2.9,2.7
2014/12/06,陽明,AMB_TEMP,6.4,6.2,6.2,6.3,6.2,6,5.9,6.3,7.5,8.4,8.8,8.9,9,8.5,8.5,8.7,8.5,8.4,8.5,8.7,8.8,9,9.1,9.3
2014/12/06,陽明,CO,0.22,0.19,0.2,0.21,0.2,0.16,0.14,0.14,0.15,0.15,0.14,0.14,0.14,0.14,0.15,0.15,0.15,0.15,0.15,0.16,0.16,0.15,0.15,0.16
2014/12/06,陽明,NO,2,2.2,2,0.6,0.5,0.2,0.5,0.6,0.7,0.8,0.9,0.7,0.8,0.7,0.5,0.8,0.8,0.9,1,1,1,0.8,0.9,0.8
2014/12/06,陽明,NO2,2.9,2.2,1.9,2.8,2.9,2.4,1.7,1.8,1.7,1.6,1.3,1.2,1.1,1.3,1.4,1.4,1.5,1.4,1.4,1.5,1.4,1.2,1.3,1.4
2014/12/06,陽明,NOx,4.9,4.5,3.9,3.3,3.3,2.6,2.3,2.3,2.3,2.4,2.2,1.9,1.9,2,1.9,2.2,2.2,2.3,2.4,2.5,2.4,2,2.2,2.2
2014/12/06,陽明,O3,42,43,42,38,37,39,41,40,41,41,43,45,46,47,46,46,46,47,47,47,48,48,48,48
2014/12/06,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/12/06,陽明,PM10,28,27,22,21,24,20,18,16,19,21,19,18,21,17,20,21,22,22,21,22,23,22,20,23
2014/12/06,陽明,PM2.5,17,11,11,14,10,8,7,9,10,21,8,9,9,11,12,14,14,14,15,16,15,12,15,18
2014/12/06,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/12/06,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/12/06,陽明,RH,82,80,80,84,83,82,81,81,80,78,76,76,76,81,83,84,86,87,88,88,88,83,84,85
2014/12/06,陽明,SO2,2.3,2.7,2.5,2.5,2.7,2.5,2.4,2.5,2.6,2.5,2.4,2.5,2.3,2.5,2.4,2.4,2.3,2.3,2.3,2.3,2.2,2,2.1,2.1
2014/12/07,陽明,AMB_TEMP,9.4,9.5,9.8,9.9,9.8,9.8,9.9,11,12,14,15,15,15,15,14,13,13,12,12,12,12,12,12,12
2014/12/07,陽明,CO,0.16,0.14,0.14,0.15,0.16,0.15,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.17,0.17,0.18,0.18,0.17,0.17,0.16,0.16,0.15,0.15
2014/12/07,陽明,NO,0.8,1,1,0.6,0.6,0.8,0.8,0.7,0.9,1.2,0.8,0.9,0.9,0.9,0.9,0.8,0.9,0.8,0.7,0.5,0.6,0.7,0.8,0.6
2014/12/07,陽明,NO2,1.4,1.1,1.1,1.2,0.9,1.4,3.4,2,1.9,1.9,1.6,2.4,1.9,1.8,1.8,2.1,2.9,3.2,6.4,2.7,1.5,0.8,0.6,0.6
2014/12/07,陽明,NOx,2.2,2,2.2,1.8,1.6,2.1,4.1,2.7,2.8,3.1,2.4,3.3,2.8,2.7,2.7,2.9,3.7,3.9,7.1,3.2,2.1,1.5,1.4,1.2
2014/12/07,陽明,O3,48,48,49,49,47,45,42,45,43,43,44,44,45,46,47,46,45,43,38,41,42,43,44,43
2014/12/07,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/12/07,陽明,PM10,25,24,21,23,23,22,21,24,27,24,21,23,21,25,21,20,22,23,22,21,23,18,13,9
2014/12/07,陽明,PM2.5,17,12,15,15,15,14,16,19,16,14,16,14,18,15,15,16,16,16,15,19,15,11,7,8
2014/12/07,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/12/07,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,0.4,NR
2014/12/07,陽明,RH,87,83,82,83,86,85,86,88,86,76,73,74,76,78,81,83,86,88,89,92,93,93,94,94
2014/12/07,陽明,SO2,2.2,1.4,1.5,1.6,1.6,3.3,5.9,2,3.1,3.3,2.2,3.1,2.4,2.5,2.4,2.7,3.4,3.6,11,3,1.5,1,0.9,0.6
2014/12/08,陽明,AMB_TEMP,12,12,11,11,11,11,11,11,11,11,11,11,11,11,10,10,9.8,9.7,9.6,9.6,9.6,9.9,9.7,9.5
2014/12/08,陽明,CO,0.15,0.15,0.16,0.16,0.17,0.16,0.16,0.16,0.18,0.25,0.3,0.34,0.41,0.47,0.53,0.57,0.54,0.49,0.45,0.41,0.39,0.37,0.34,0.32
2014/12/08,陽明,NO,0.9,1,0.8,-0.1*,0.2,0.5,0.6,0.7,0.5,0.6,1.2#,2,2.2,2.5,2.2,2,1.7,1.9,1.6,1.7,1.7,1.6,1.7,1.6
2014/12/08,陽明,NO2,0.6,0.6,0.7,0.9*,1.5,1.2,1.2,1.2,1.3,2.7,4.5#,4.7,7,10,12,9.5,7.2,5.4,3.9,3.2,2.6,2.6,2.2,1.9
2014/12/08,陽明,NOx,1.5,1.6,1.5,0.9*,1.7,1.7,1.8,1.9,1.8,3.3,5.6#,6.7,9.2,13,14,11,8.9,7.3,5.5,4.9,4.2,4.2,3.9,3.5
2014/12/08,陽明,O3,42,43,46,46,45,45,46,46,46,42,38,38,37,36,37,42,45,48,50,50,50,50,50,49
2014/12/08,陽明,PH_RAIN,4.6,4.2,4.2,4.2,4.3,4.4,4.3,4.3,4.5,4.4,4.3,4.1,4,3.9,3.9,3.9,4,3.9,3.8,3.8,3.8,3.8,3.8,3.7
2014/12/08,陽明,PM10,11,10,4,-2#,1,4,4,6,7,6,6,7,8,12,14,17,17,18,16,19,18,20,17,23
2014/12/08,陽明,PM2.5,8,3,-3#,0,3,1,4,5,5,5,6,6,9,9,15,14,17,10,12,12,8,8,15,22
2014/12/08,陽明,RAIN_COND,64,58,50,45,30,21,29,34,19,22,30,45,70,84,95,78,71,74,133,113,148,148,145,194
2014/12/08,陽明,RAINFALL,0.8,1.6,2,2.2,1.8,2.4,2.4,4,3.4,2.6,2.2,2,1.6,1.4,1.4,1,0.8,1,2.2,1.6,1.4,1.4,0.8,0.6
2014/12/08,陽明,RH,93,94,94,96,97,97,97,97,95,94,94,95,97,97,97,97,97,97,97,97,97,98,98,98
2014/12/08,陽明,SO2,0.9,1.4,1.2,1.2,1.4,1.2,1.3,1.3,1.5,2,2.1,2.3,2.6,2.9,3.6,4.5,4.7,4.2,3.7,3.1,2.8,2.6,2.3,2
2014/12/09,陽明,AMB_TEMP,10,11,11,11,10,10,10,11,11,11,12,12,12,12,12,12,12,12,13,13,13,13,14,14
2014/12/09,陽明,CO,0.33,0.32,0.3,0.28,0.25,0.22,0.21,0.2,0.19,0.2,0.23,0.25,0.27,0.26,0.25,0.24,0.24,0.23,0.22,0.21,0.2,0.2,0.19,0.19
2014/12/09,陽明,NO,1.7,1.6,1.5,0.6,0.5,0.6,0.6,0.7,0.6,0.5,0.7,0.6,0.9,0.9,0.8,0.6,0.7,0.8,0.8,0.8,0.6,0.8,0.7,0.9
2014/12/09,陽明,NO2,1.9,1.9,1.7,1.4,1.5,1.2,1.1,1.2,1.1,1.1,1.3,1.4,1.4,1.5,1.3,1.3,1.3,1.3,1.1,0.8,1,1.1,1,0.7
2014/12/09,陽明,NOx,3.6,3.5,3.1,1.9,2,1.8,1.6,1.8,1.6,1.6,2,2,2.3,2.4,2.2,1.9,2,2.1,1.8,1.6,1.6,1.9,1.7,1.6
2014/12/09,陽明,O3,48,48,48,48,48,46,46,45,44,46,47,48,47,45,47,48,49,48,49,49,49,49,47,48
2014/12/09,陽明,PH_RAIN,3.7,3.8,3.7,3.7,3.8,3.9,3.8,3.9,4,4,4,3.9,3.8,3.7,4,4,4.2,4.4,4.6,4.7,4.9,4.9,5,4.9
2014/12/09,陽明,PM10,31,30,18,16,15,14,14,16,10,8,8,9,13,,,7,4,4,4,3,3,3,3,2
2014/12/09,陽明,PM2.5,25,12,6,4,5,9,10,5,3,1,3,3,3,,,4,1,3,3,1,3,3,3,0
2014/12/09,陽明,RAIN_COND,218,168,247,278,255,213,192,171,146,164,143,146,211,238,124,98,61,35,17,11,5.6,6.9,5.8,6.6
2014/12/09,陽明,RAINFALL,1.8,3.6,1.2,0.8,1.2,1.6,1.8,2,1.2,1.4,1.2,0.6,0.6,0.6,2,2.6,2.6,5.4,5.2,6.8,6.6,6.6,6.2,2
2014/12/09,陽明,RH,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,99,99,99,99
2014/12/09,陽明,SO2,1.9,2.2,2.2,2.2,1.9,1.7,1.7,1.7,1.5,1.7,1.8,1.7,1.9,1.7,1.6,1.8,2,1.8,1.6,1.5,1.4,1.4,1.3,1.3
2014/12/10,陽明,AMB_TEMP,14,14,14,14,15,15,15,15,15,16,16,17,17,16,16,16,16,15,15,15,15,15,15,14
2014/12/10,陽明,CO,0.19,0.18,0.18,0.18,0.19,0.18,0.18,0.18,0.19,0.19,0.18,0.21,0.46,0.31,0.27,0.33,0.2,0.18,0.18,0.17,0.17,0.17,0.17,0.19
2014/12/10,陽明,NO,0.8,0.6,0.7,0.2,0.4,0.4,0.5,0.2,0.1,0.4,0.5,0.6,2.4,1.2,0.7,1,0.5,0.6,0.4,0.3,0.4,0.6,0.5,0.2
2014/12/10,陽明,NO2,0.8,0.5,0.4,0.9,1.3,1.3,0.9,1.3,1.4,1.6,1.7,2.4,15,7.4,5.1,7.7,3.2,2.1,2,1.5,1.4,1.3,1.1,1.3
2014/12/10,陽明,NOx,1.5,1.1,1.1,1.2,1.7,1.6,1.4,1.4,1.5,1.9,2.2,3.1,17,8.6,5.8,8.6,3.7,2.7,2.4,1.8,1.8,1.8,1.5,1.5
2014/12/10,陽明,O3,48,47,46,44,44,43,42,40,40,41,40,39,34,36,39,43,40,41,41,42,42,42,43,43
2014/12/10,陽明,PH_RAIN,4.7,NR,NR,NR,4.5,4.4,NR,NR,4.4,4.4,NR,NR,NR,NR,NR,NR,NR,4.5,NR,NR,NR,4.3,4.3,4.3
