日期,測站,測項,00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2015/11/25,淡水,O3,37,38,35,39,39,37,23,34,36,39,40,40,41,43,42,42,40,37,36,33,29,28,29,38
2015/11/25,淡水,PM10,23,18,22,20,23,29,27,27,29,29,28,27,28,28,28,29,28,28,28,27,27,29,28,21
2015/11/25,淡水,PM2.5,7,9,11,10,9,6,6,8,7,14,18,10,7,9,6,4,8,5,3,8,6,3,5,5
2015/11/25,淡水,SO2,1.8,1,0.9,0.9,1.1,1,1.2,1,1,1,1,1,1,1,0.9,0.8,0.8,0.8,0.6,0.7,0.6,0.7,0.6,0.9
2015/11/25,淡水,UVB,0,0,0,0,0,0,0,0.3,0.9,1.6,2.3,1.7,3,2.3,0.4,0.2,0.1,0,0,0,0,0,0,0
2015/11/26,淡水,CO,0.36,0.35,0.28,0.26,0.24,0.23,0.27,0.35,0.31,0.27,0.3,0.29#,0.26,0.26,0.81,0.25,0.23,0.31,0.38,0.32,0.32,0.43,0.38,0.32
2015/11/26,淡水,NO,0.2,0.1,0,0.8,0.8,0.6,1.3,2.4,2.4,2.2,2,1.6#,0.6,0.5,0.8,0.6,0.5,0.7,2.2,1.8,1.7,2.7,1.8,1.1
2015/11/26,淡水,NO2,4.6,4,3.6,2.4,2.6,3.1,5.6,9.2,6.3,5,4.5,5#,5,4.7,5,5,6,11,17,14,12,18,14,9
2015/11/26,淡水,NOx,4.7,4.1,3.6,3.3,3.5,3.8,6.9,12,8.7,7.1,6.5,6.6#,5.6,5.1,5.8,5.6,6.4,12,19,16,14,21,16,10
2015/11/26,淡水,O3,38,37,38,37,35,35,33,30,31,35,38,39#,42,45,47,48,45,35,33,34,33,23,24,28
2015/11/26,淡水,PM10,18,24,26,22,27,32,33,32,32,29,40,48,34,28,81,83,28,27,32,32,23,23,31,28
2015/11/26,淡水,PM2.5,10,12,7,9,12,11,13,13,13,15,13,13,13,12,16,19,13,12,10,10,13,13,13,11
2015/11/26,淡水,SO2,0.8,1.1,1.2,1.3,1.4,1.4,1.3,1.4,1.4,1.5,1.5,1.4#,0.7,0.6,2.2,0.9,1,0.4,0.8,1.5,1.6,1.5,1.5,1.6
2015/11/26,淡水,UVB,0,0,0,0,0,0,0,0.4,1,2.5,3.4,3.4,3.4,2.8,1.8,0.7,0.1,0,0,0,0,0,0,0
2015/11/27,淡水,CO,0.27,0.21,0.19,0.18,0.19,0.21,0.24,0.26,0.24,0.24,0.24,0.24,0.25,0.23,0.23,0.24,0.26,0.27,0.39,0.3,0.25,0.23,0.23,0.22
2015/11/27,淡水,NO,0.9,0.6,0.7,0.9,0.7,0.7,1.8,2.1,2.2,1.8,1.9,1.8,1.5,1.6,1.2,1.2,1.7,1.2,1.9,1.3,0.9,0.7,0.6,0.8
2015/11/27,淡水,NO2,7.4,3.9,2.7,1.8,1.5,2.9,7.8,7.3,5.2,5.4,4.5,4.3,4.4,3.9,4.5,5.2,9.2,6.4,13,8.5,6.1,5.3,4.6,3.8
2015/11/27,淡水,NOx,8.3,4.5,3.3,2.7,2.2,3.6,9.6,9.4,7.3,7.3,6.4,6.1,5.9,5.5,5.7,6.4,11,7.6,15,9.7,7,6,5.3,4.6
2015/11/27,淡水,O3,29,35,37,38,41,37,34,35,37,35,35,39,38,40,43,41,37,40,32,36,38,39,41,40
2015/11/27,淡水,PM10,18,22,28,31,32,28,29,34,33,31,34,39,38,37,37,45,46,39,38,33,32,31,27,29
2015/11/27,淡水,PM2.5,13,13,8,12,11,12,11,10,11,14,18,17,18,15,0,0,18,14,19,21,19,17,14,13
2015/11/27,淡水,SO2,1.4,2.2,2.5,2.3,2.5,2.8,2.6,2.4,2.2,2.5,2.4,2.5,2.4,2.5,2.8,2.6,2.4,3.2,2.7,2.9,3.3,3.9,3.4,3.3
2015/11/27,淡水,UVB,0,0,0,0,0,0,0,0.3,1.1,2.5,3.9,4.7,4.3,3.2,1.9,0.8,0.1,0,0,0,0,0,0,0
2015/11/28,淡水,CO,0.2,0.19,0.19,0.19,0.2,0.26,0.38,0.54,0.28,0.24,0.23,0.23,0.22,0.21,0.22,0.22,0.25,0.4,0.21,0.26,0.23,0.24,0.2,0.19
2015/11/28,淡水,NO,0.8,0.8,0.8,1.1,1.2,1.8,3.6,9.4,2.8,2.1,2,1.8,2,1.6,1.6,1.5,1.4,2.2,1.2,1.4,1.3,1.3,1.2,1
2015/11/28,淡水,NO2,3.1,1.6,1,1.5,1.6,9.3,15,22,5.7,3.2,3.5,3.3,2.7,2.7,3.6,3.3,6.2,13,3.2,12,8.8,7.2,4.1,1.8
2015/11/28,淡水,NOx,3.8,2.4,1.9,2.6,2.9,11,19,32,8.5,5.4,5.6,5.1,4.7,4.4,5.2,4.7,7.6,15,4.4,13,10,8.5,5.3,2.8
2015/11/28,淡水,O3,41,43,42,42,41,32,24,18,35,38,39,40,41,41,40,39,37,30,38,28,31,32,37,40
2015/11/28,淡水,PM10,28,23,26,24,23,29,28,28,27,27,29,29,27,26,24,23,24,27,29,28,22,24,22,15
2015/11/28,淡水,PM2.5,15,14,10,12,13,9,9,16,14,11,13,10,8,7,8,8,8,12,12,9,7,7,5,3
2015/11/28,淡水,SO2,3.5,1.6,1.6,2,1.5,4.1,3.8,6.5,2.2,1.7,1.8,2.2,2.1,2.2,2.3,1.9,2.2,2.2,2.2,6,4.9,4.1,3.2,2.7
2015/11/28,淡水,UVB,0,0,0,0,0,0,0.1,0.5,1.4,2.8,4.1,4.6,4.8,3.6,2.1,0.8,0.2,0,0,0,0,0,0,0
2015/11/29,淡水,CO,0.19,0.21,0.36,0.41,0.55,0.62,0.65,0.5,0.54,0.53,0.33,0.32,0.32,0.28,0.27,0.29,0.33,0.34,0.33,0.35,0.29,0.27,0.25,0.22
2015/11/29,淡水,NO,1.3,1.2,1.1,1.1,2.9,11,12,5,5.5,5.8,6,4.3,1.9,1.7,1.9,1.6,1.8,2.3,1.7,1.8,1.9,1.6,1.3,1.1
2015/11/29,淡水,NO2,2,2.5,11,19,23,29,27,21,20,22,21,18,13,11,9.3,9.8,13,14,12,13,11,9,6.8,6
2015/11/29,淡水,NOx,3.3,3.8,12,20,26,40,39,26,26,28,27,22,15,12,11,11,14,16,14,15,13,11,8,7.1
2015/11/29,淡水,O3,39,36,23,16,8.8,2.4,2.7,10,14,28,33,43,53,38,38,38,34,31,31,30,31,32,34,34
2015/11/29,淡水,PM10,17,18,18,20,27,31,31,28,22,24,34,39,39,34,32,32,27,27,27,27,21,15,13,11
2015/11/29,淡水,PM2.5,4,8,8,5,11,16,16,13,13,17,20,23,23,14,13,14,9,4,5,4,3,4,2,5
2015/11/29,淡水,SO2,2.1,1.7,2.7,2.4,2.3,3.8,3.9,2.3,1.9,3.1,6.5,4.7,4.2,2.5,1.7,1.8,1.6,1.8,1.6,1.6,1.6,1.5,1.4,1.4
2015/11/29,淡水,UVB,0,0,0,0,0,0,0,0.4,1.3,2.7,4.1,5,4.1,1.8,1.2,0.5,0.1,0,0,0,0,0,0,0
2015/11/30,淡水,CO,0.2,0.17,0.17,0.17,0.15,0.18,0.21,0.43,0.62,0.49,0.43,0.56,0.48,0.32,0.25,0.24,0.29,0.47,0.59,0.67,0.75,0.73,0.99,0.84
2015/11/30,淡水,NO,1,0.8,0.9,0.8,1,0.7,1.2,2.5,7.3,6.5,3.4,5.1,2.6,2.5,2,1.9,1.9,2.8,5.2,8.2,13,6.6,12,8.9
2015/11/30,淡水,NO2,4.8,4,3.1,1.1,1.4,3.3,6.6,16,23,18,17,24,20,10,5.8,6,8.7,16,21,23,26,25,27,24
2015/11/30,淡水,NOx,5.8,4.9,4,1.9,2.4,4,7.8,19,30,24,20,29,23,13,7.8,7.9,11,19,26,32,39,31,39,32
2015/11/30,淡水,O3,36,37,39,37,36,32,30,14,8.3,16,20,18,20,31,36,36,36,30,17,11,6.1,14,7.1,8.2
2015/11/30,淡水,PM10,11,11,12,5,4,12,11,13,17,21,22,23,22,13,11,13,16,23,31,27,23,26,22,16
2015/11/30,淡水,PM2.5,6,3,2,3,3,2,2,4,8,14,13,9,11,9,7,6,7,6,10,13,9,6,9,10
2015/11/30,淡水,SO2,1.4,1.5,1.4,1.4,1.2,1.3,1.5,1.8,2,2,2.1,2.3,1.9,1.7,1.5,1.5,1.5,1.5,1.7,1.8,1.8,1.7,1.8,1.7
2015/11/30,淡水,UVB,0,0,0,0,0,0,0,0.2,0.8,1.8,0.9,1,0.7,1,1.3,0.5,0.1,0,0,0,0,0,0,0
2015/12/01,淡水,CO,0.46,,,,,,,,0.58#,0.45,0.27,0.24,0.22,0.26,0.23,0.25,0.29,0.4,1,0.94,0.88,0.76,0.84,0.63
2015/12/01,淡水,NO,1.7,,,,,,,,8#,4,2,1.2,1.1,1.7,1.7,1.8,1.8,1.8,14,13,12,8.7,11,4.5
2015/12/01,淡水,NO2,13,,,,,,,,21#,15,7.3,4.7,3.6,5.1,3.2,5.4,8.5,12,29,26,24,22,22,19
2015/12/01,淡水,NOx,15,,,,,,,,29#,19,9.4,5.8,4.7,6.8,4.9,7.2,10,14,43,39,36,31,33,23
2015/12/01,淡水,O3,23,,,,,,,,17#,30,36,41,44,41,42,38,34,29,7.1,5.2,3.7,5.9,4.5,7.3
2015/12/01,淡水,PM10,15,,,,,,,,29,32,27,21,16,16,18,15,11,18,24,31,27,22,23,23
2015/12/01,淡水,PM2.5,8,,,,,,,,12,8,8,4,5,6,6,10,9,6,9,10,11,11,8,8
2015/12/01,淡水,SO2,1.5,,,,,,,,2.9#,2.3,1.7,2.2,2.5,1.9,1.7,1.7,1.6,1.8,2.5,2.4,2.2,2.1,2,2.4
2015/12/01,淡水,UVB,0,,,,,,,,1.2#,2,1.9,3.3,3.6,3,2.1,0.7,0.1,0,0,0,0,0,0,0
2015/12/02,淡水,CO,0.51,0.31,0.31,0.28,0.33,0.39,0.7,0.59,0.78,0.9,0.46,0.3,0.3,0.28,0.31,0.29,0.31,0.43,0.39,0.32,0.27,0.34,0.4,0.44
2015/12/02,淡水,NO,3.3,1.7,1.6,1.9,2.3,4.8,34,14,23,26,7.4,1.9,2,1.7,1.6,2.2,1.4,1.5,2,1.3,1.2,1.5,1.4,1.2
2015/12/02,淡水,NO2,19,11,13,16,21,18,19,23,24,28,18,10,9.2,8.5,11,11,9.7,14,14,8.4,7.1,7.9,8.6,8.7
2015/12/02,淡水,NOx,22,13,15,18,23,23,53,37,47,54,25,12,11,10,12,13,11,15,16,9.7,8.3,9.4,9.9,9.9
2015/12/02,淡水,O3,8.1,16,14,11,5.4,4.1,2.2,3.1,3.5,4.3,26,40,43,46,49,52,51,44,42,44,42,38,32,29
2015/12/02,淡水,PM10,23,15,10,13,13,16,23,28,28,28,23,18,17,16,23,34,34,37,40,35,39,45,45,42
2015/12/02,淡水,PM2.5,11,7,3,1,0,5,9,9,9,14,9,3,6,5,11,14,15,21,24,19,16,23,33,-5#
2015/12/02,淡水,SO2,2.4,3.2,3.2,4.1,3.8,3.7,4.8,4.1,4.8,5.5,3.3,1.6,1.5,1.5,1.9,1.7,1.5,1.7,1.8,1.6,1.6,1.8,1.7,1.8
2015/12/02,淡水,UVB,0,0,0,0,0,0,0,0.1,0.8,1,2,2.7,2.1,2.1,1.5,0.6,0.1,0,0,0,0,0,0,0
2015/12/03,淡水,CO,0.42,0.37,0.37,0.37,0.36,0.35,0.39,0.51,0.44,0.4,0.4,0.45#,0#,0.44x,0.45#,0.41#,0.4,0.46,0.69,0.61,0.56,0.58,0.5,0.33
2015/12/03,淡水,NO,0.9,1,1,0.9,0.8,0.9,1.7,2.2,1.8,1.9,2.1,2.7#,-0.3#,-0.3#,3.1#,2.3#,1.9,1.9,3.1,2.3,2.5,1.4,1.8,1
2015/12/03,淡水,NO2,6.1,4.9,4.1,2.3,2.5,2.6,4.9,7.8,6.4,5.7,5,8.6#,,,13#,9.8#,8.7,12,25,19,18,18,13,5.6
2015/12/03,淡水,NOx,7,5.9,5,3.2,3.3,3.5,6.6,10,8.2,7.6,7,11#,-2.4#,-2.4#,16#,12#,11,14,28,22,20,19,15,6.6
2015/12/03,淡水,O3,33,36,35,33,33,34,32,27,31,33,34,31#,0#,32x,30#,34,38,37,22,27,27,25,33,45
2015/12/03,淡水,PM10,37,35,27,20,16,20,29,35,59,79,,,31x,23x,28x,27x,24x,26x,29x,28x,23x,28x,29x,34x
2015/12/03,淡水,PM2.5,24,16,13,13,15*,13,14,18,23,26,,,21x,18x,23x,20x,23*,24*,18x,19x,25*,23x,32*,16x
2015/12/03,淡水,SO2,1.7,0.8,0.6,0.7,1,1.1,1.1,1.6,2.2,2.4,2.8,2.6#,-0.6#,2.5x,2.7#,2.5#,2.2,2.6,2.3,2.2,2.2,1.8,2.2,2.2
2015/12/03,淡水,UVB,0,0,0,0,0,0,0,0.1,0.2,1.1,2.1,1.8,1.4,0.6,0.3,0.1,0,0,0,0,0,0,0,0
2015/12/04,淡水,CO,0.37,0.37,0.41,0.34,0.25,0.25,0.25,0.29,0.3,0.28,0.27,0.27,0.27,0.29,0.3,0.31,0.34,0.36,0.35,0.31,0.34,0.29,0.36,0.29
2015/12/04,淡水,NO,1,1.1,1.2,1.3,1,0.8,1,1.3,1.2,1.8,1.4,1.8,1.6,1.4,1.3,1.5,1.4,1.7,1.5,1.3,1.3,1,1,1.2
2015/12/04,淡水,NO2,7.9,9.3,12,8.2,3.7,4.1,4.9,7.8,10,10,7.4,8,6.6,7,7.8,9.6,9.8,8.4,7.7,5.5,8.3,5.7,11,6.6
2015/12/04,淡水,NOx,8.9,10,14,9.5,4.6,4.9,6,9,12,12,8.8,9.8,8.2,8.4,9,11,11,10,9.1,6.8,9.6,6.7,12,7.8
2015/12/04,淡水,O3,41,32,27,36,45,41,38,34,31,30,32,34,38,41,43,41,42,44,43,44,41,42,35,37
2015/12/04,淡水,PM10,26x,28x,29x,28x,28x,27x,26x,31x,24x,22x,29x,23x,28x,26x,24x,23x,24x,27x,24x,22x,29x,29x,32x,32x
2015/12/04,淡水,PM2.5,21x,19x,23x,25x,23x,21x,22x,23x,26*,15x,20x,19x,13x,20x,24*,24*,15x,22x,23*,23*,19x,20x,28x,20x
2015/12/04,淡水,SO2,1.8,1.8,1.7,2,2.4,2.4,2.5,2.2,2.3,2.2,2.6,2.6,2.7,2.6,2.6,2.6,2.5,2.5,2.4,2.3,2.1,2.1,1.9,1.8
2015/12/04,淡水,UVB,0,0,0,0,0,0,0,0.1,0.2,0.6,1.6,1.8,0.7,0.8,0.4,0.2,0,0,0,0,0,0,0,0
2015/12/05,淡水,CO,0.27,0.24,0.22,0.21,0.21,0.23,0.3,0.34,0.27,0.23,0.22,0.22,0.23,0.22,0.22,0.22,0.24,0.25,0.31,0.39,0.42,0.31,0.24,0.24
2015/12/05,淡水,NO,1,1,1,1.1,0.9,1,1.5,1.9,2,1.9,1.6,1.6,1.3,1.1,1.3,1.3,1,1,1.1,1,2.4,1.9,1.4,1.1
2015/12/05,淡水,NO2,5.5,4,3.4,2.7,2.4,3.9,9.5,9.5,8.6,6.2,4.2,3.1,3.1,2.6,3.4,3.5,4.3,5,7.2,14,20,7.3,3.8,2.9
2015/12/05,淡水,NOx,6.5,5,4.4,3.8,3.3,4.9,11,11,11,8.1,5.8,4.7,4.4,3.7,4.7,4.7,5.3,6,8.3,15,22,9.2,5.2,4
2015/12/05,淡水,O3,37,38,39,39,39,36,32,33,34,37,39,41,42,41,40,40,38,37,32,26,19,31,38,40
2015/12/05,淡水,PM10,26x,33x,26x,27x,31x,28x,28x,28x,28x,23x,27x,26x,21x,27x,34x,31x,22x,33x,29x,24x,29x,28x,27x,28x
2015/12/05,淡水,PM2.5,19x,23x,23x,-5#,18x,23x,23x,28*,23x,26*,22x,20x,26*,14x,24x,24x,24*,20x,23x,19x,23x,21x,21x,24x
2015/12/05,淡水,SO2,2,1.6,1.5,1.2,1.1,1.6,2,2.1,2.5,1.4,1,0.9,1,0.9,0.9,0.9,0.9,0.9,0.9,2.4,3.5,1,0.6,0.4
2015/12/05,淡水,UVB,0,0,0,0,0,0,0,0.3,0.9,2.5,3.9,4.9,4.8,3.3,2,0.8,0.2,0,0,0,0,0,0,0
2015/12/06,淡水,CO,0.25,0.25,0.25,0.25,0.22,0.21,0.22,0.28,0.26,0.26,0.26,0.36,0.37,0.29,0.26,0.25,0.26,0.27,0.25,0.26,0.28,0.3,0.32,0.3
2015/12/06,淡水,NO,0.9,1.1,0.9,0.6,0.5,0.8,0.8,1.5,1.4,1.4,1.1,1.9,1.7,1.5,1.4,1.3,1.1,1.4,1.2,1.1,1.1,1,0.9,0.9
2015/12/06,淡水,NO2,2,1.7,1.7,1.2,1,1.1,2.3,7.2,5.7,4.4,4.2,6.9,7.2,4.8,4.3,4.2,4.7,5,3.9,3.2,3.9,3.9,3.9,3.3
2015/12/06,淡水,NOx,2.9,2.8,2.6,1.8,1.5,1.9,3.2,8.8,7.2,5.8,5.3,8.7,8.8,6.3,5.7,5.4,5.9,6.4,5.1,4.3,5,4.9,4.8,4.2
2015/12/06,淡水,O3,40,39,39,38,39,40,37,31,31,33,34,24,25,31,32,33,33,34,36,35,33,32,31,32
2015/12/06,淡水,PM10,34x,28x,28x,27x,27x,26x,34x,37x,28x,26x,27x,27x,28x,26x,28x,27x,27x,32x,27x,37x,28x,26x,32x,31x
2015/12/06,淡水,PM2.5,22x,22x,17x,20x,27*,27*,24x,29x,27*,23x,20x,23x,24x,20x,25x,25*,17x,19x,17x,17x,20x,24*,26x,27x
2015/12/06,淡水,SO2,0.6,1,1,1.2,1,1,0.9,1,1.2,1,1.3,1.2,1.2,1.1,1.2,1,1,1.2,1.1,1.2,1.2,1.2,1.3,1.4
2015/12/06,淡水,UVB,0,0,0,0,0,0,0,0.1,0.3,0.5,0.8,1,0.9,0.8,0.3,0.2,0,0,0,0,0,0,0,0
2015/12/07,淡水,CO,0.28,0.28,0.29,0.3,0.31,0.34,0.38,0.46,0.44,0.39,0.32,0.26,0.25,0.22,0.21,0.2,0.21,0.24,0.25,0.23,0.25,0.3,0.24,0.17
2015/12/07,淡水,NO,0.8,0.6,0.5,0.9,1,1,1.7,3.1,2.7,2.6,2.4,1.6,1.4,1.4,1.2,1.6,1.3,1.6,1.5,1.5,1.3,1.1,1.2,1.1
2015/12/07,淡水,NO2,2.7,2.4,2.4,2.3,2.5,3.2,5.5,9.2,8.5,8.3,6.1,4.3,4.3,3.1,3,4,3.8,4.7,5.1,3.9,4,6.1,4,1.8
2015/12/07,淡水,NOx,3.4,3.1,2.9,3.2,3.5,4.2,7.2,12,11,11,8.5,5.9,5.7,4.6,4.2,5.6,5.1,6.3,6.6,5.3,5.3,7.3,5.3,2.9
2015/12/07,淡水,O3,32,32,32,32,31,30,26,23,24,25,31,35,37,40,42,41,41,41,41,42,41,37,39,41
2015/12/07,淡水,PM10,32x,28x,31x,27x,24x,28x,31x,24x,28x,31x,29x,24x,27x,26x,29x,31x,22x,32*,29*,24*,32*,29*,28*,22*
2015/12/07,淡水,PM2.5,25x,20x,29*,26*,24*,22x,19x,24*,27*,17x,26x,21x,26*,22x,22x,22x,22*,22*,22*,22*,22*,22*,22*,22*
2015/12/07,淡水,SO2,1.4,1.8,1.9,1.8,1.8,2,1.9,2.1,2,2.1,1.9,1.8,1.7,1.7,1.8,1.6,1.5,1.5,1.6,1.6,1.5,1.6,1.5,1.6
2015/12/07,淡水,UVB,0,0,0,0,0,0,0,0,0.1,0.4,1.3,0.9,1.3,1.3,1,0.5,0.1,0,0,0,0,0,0,0
2015/12/08,淡水,CO,0.15,0.15,0.14,0.14,0.13,0.14,0.17,0.23,0.21,0.18,0.18,0.16,0.16,0.17,0.17,0.17,0.18,0.22,0.22,0.18,0.19,0.23,0.17,0.13
2015/12/08,淡水,NO,0.9,0.9,0.9,1.5,1.5,1.7,2.2,2.4,2.7,2.6,2.7,2.7,2.4,2.1,2.4,2.1,2.2,2.4,2.1,1.7,2,2.2,1.9,1.6
2015/12/08,淡水,NO2,1.5,1,1,1.1,1.3,1.5,4,6.2,4.5,3.9,3.7,3.7,3.5,4.1,4.6,3.9,4.6,5.9,5.1,3.9,4.7,6.7,6.6,2.9
2015/12/08,淡水,NOx,2.4,1.9,1.9,2.6,2.8,3.3,6.1,8.5,7.2,6.5,6.3,6.4,5.9,6.2,7,5.9,6.8,8.3,7.3,5.6,6.7,8.9,8.5,4.5
2015/12/08,淡水,O3,42,42,43,43,43,42,39,37,38,38,38,37,38,38,38,39,37,36,38,40,38,36,36,41
2015/12/08,淡水,PM10,31*,26*,26*,23*,22*,27*,28*,27*,24*,28*,,43,43,48,44,44,,12,13,12,12,13,9,11
2015/12/08,淡水,PM2.5,22*,22*,22*,22*,22*,22*,22*,22*,22*,22*,,27,23,23,27,23,,6,8,9,8,6,6,4
2015/12/08,淡水,SO2,1.7,0.6,0.6,0.4,0.6,0.5,0.5,0.5,0.5,0.7,0.7,0.9,0.6,0.5,0.4,0.5,0.5,0.6,0.6,0.5,0.5,0.7,3.2,1
2015/12/08,淡水,UVB,0,0,0,0,0,0,0,0.3,0.9,1.6,3,2.7,2.3,1.9,1.2,0.6,0.1,0,0,0,0,0,0,0
2015/12/09,淡水,CO,0.12,0.11,0.12,0.11,0.13,0.13,0.15,0.2,0.21,0.19,0.18,0.18,0.17,0.16,0.16,0.17,0.18,0.23,0.29,0.25,0.38,0.5,0.28,0.31
2015/12/09,淡水,NO,1.5,1.6,1.7,0.7,0.7,0.9,0.8,0.9,0.9,1.2,1.1,1.1,0.8,1.1,0.9,0.9,0.9,1.1,1.1,1.3,2.6,3.4,2.1,0.8
2015/12/09,淡水,NO2,1.3,0.9,0.6,1.3,1.6,2,2.7,5.1,5.5,6,5.5,5.4,4.4,4.4,5,4.8,5.7,6.8,9,7.7,14,21,9.8,11
2015/12/09,淡水,NOx,2.8,2.5,2.3,2,2.3,2.8,3.5,6,6.4,7.1,6.6,6.5,5.2,5.5,5.9,5.8,6.6,7.9,10,9.1,16,24,12,12
2015/12/09,淡水,O3,42,43,42,41,42,41,41,39,38,38,38,37,37,37,35,35,34,32,26,27,20,11,27,19
2015/12/09,淡水,PM10,15,12,17,22,18,21,24,27,26,24,22,22,22,18,16,13,11,12,13,15,12,13,12,6
2015/12/09,淡水,PM2.5,2,5,3,3,3,2,3,4,9,10,6,10,12,6,6,5,3,1,0,0,0,0,0,0
2015/12/09,淡水,SO2,0.4,1.7,1.6,1.7,1.6,1.7,1.7,1.9,1.9,2,2.3,2.7,2.4,2.1,1.9,1.8,2,1.8,1.8,1.8,1.9,2.3,2.1,1.9
2015/12/09,淡水,UVB,0,0,0,0,0,0,0,0.2,0.5,1.1,1.4,1.4,2,1.9,0.9,0.3,0.1,0,0,0,0,0,0,0
2015/12/10,淡水,CO,0.28,0.19,0.16,0.14,0.12,0.14,0.2,0.33,0.4,0.51,0.86,0.4,0.32,0.2,0.14,0.15,0.36,0.84,1.12,0.55,0.66,0.47,0.65,0.36
2015/12/10,淡水,NO,1.2,0.9,0.7,0.8,0.8,1.1,1,2,3.8,7.5,12,5.9,3.4,2.6,1.7,1.5,2.2,6.9,24,5.7,7.9,2.7,3.9,1.8
2015/12/10,淡水,NO2,13,8.6,3.9,1,0.6,1.5,5.1,12,16,23,34,22,17,13,6.3,5,20,35,38,22,25,16,20,9.5
2015/12/10,淡水,NOx,14,9.5,4.6,1.8,1.3,2.6,6.1,14,20,31,46,28,21,15,8,6.4,22,42,62,28,33,18,24,11
2015/12/10,淡水,O3,19,27,35,41,40,41,37,30,27,15,11,22,31,37,42,43,32,12,7.2,22,14,23,17,28
2015/12/10,淡水,PM10,12,18,13,13,15,16,17,17,15,16,23,26,21,20,17,12,16,22,24,20,16,18,18,16
2015/12/10,淡水,PM2.5,2,8,6,2,3,2,2,2,3,3,7,12,6,3,0,0,5,4,7,9,6,5,8,7
2015/12/10,淡水,SO2,2.1,1.3,0.8,0.9,0.8,0.7,0.8,0.7,0.9,1.2,1.6,2.1,2,3.1,1.5,1.9,1.6,1.8,1.9,1.8,1.7,1.5,1.6,1.3
2015/12/10,淡水,UVB,0,0,0,0,0,0,0,0.2,0.4,0.6,1.7,2.7,2.5,2,1.6,0.6,0.1,0,0,0,0,0,0,0
2015/12/11,淡水,CO,0.29,0.27,0.28,0.26,0.25,0.25,0.29,0.39,0.34,0.34,0.33,0.35,0.39,0.41,0.43,0.43,0.39,0.39,0.35,0.3,0.29,0.29,0.26,0.24
2015/12/11,淡水,NO,1.2,1.1,1.2,0.9,0.9,1.1,1.3,2.9,2.5,2.6,2.3,1.9,1.8,1.8,1.8,2.1,1.7,1.8,1.8,1.4,1.2,1.1,0.9,0.7
2015/12/11,淡水,NO2,5.8,4.7,4.7,3.5,3,3.6,6.2,11,7.9,7.4,5.4,6.5,7.5,7.8,9.4,10,9.3,10,10,8.2,7.8,6.8,4.9,4.4
2015/12/11,淡水,NOx,7,5.8,5.9,4.4,4,4.7,7.5,14,10,10,7.7,8.4,9.3,9.5,11,12,11,12,12,9.5,9,7.9,5.8,5
2015/12/11,淡水,O3,32,24,24,30,32,33,31,26,30,28,31,31,32,34,35,35,38,38,37,37,39,40,42,43
2015/12/11,淡水,PM10,15,18,20,20,20,20,20,20,23,26,24,33,39,42,45,39,35,33,33,35,31,29,31,24
2015/12/11,淡水,PM2.5,7,8,7,3,6,5,3,5,6,8,9,9,23,23,23,23,18,13,14,15,12,12,13,12
2015/12/11,淡水,SO2,1.1,1.7,1.7,1.5,1.6,1.6,1.5,1.7,1.5,1.8,1.8,1.7,1.8,1.6,1.8,1.9,1.5,1.6,1.6,1.5,1.4,1.5,1.5,1.5
2015/12/11,淡水,UVB,0,0,0,0,0,0,0,0.2,0.9,1.4,2.1,1.4,1.1,0.6,0.3,0.1,0,0,0,0,0,0,0,0
2015/12/12,淡水,CO,0.23,0.24,0.26,0.27,0.31,0.32,0.33,0.45,0.4,0.41,0.39,0.4,0.28,0.27,0.28,0.3,0.32,0.34,0.36,0.52,0.39,0.48,0.7,0.37
2015/12/12,淡水,NO,0.5,0.8,0.8,1.1,0.8,1,1.1,1.7,3,2.5,2.3,2.5,1.8,1.4,1.4,1.6,1.4,1.3,1.2,5.2,2.2,3.3,7.2,2.3
2015/12/12,淡水,NO2,3.3,2.9,2.7,1.8,2.2,4.6,4.7,12,14,14,13,9.5,3.8,4.3,4.8,6,7.6,7.7,10,21,20,23,27,15
2015/12/12,淡水,NOx,3.8,3.7,3.5,2.9,3,5.6,5.8,14,17,17,15,12,5.6,5.7,6.2,7.6,9,9,11,26,22,26,34,18
2015/12/12,淡水,O3,43,43,41,41,37,33,35,24,23,28,29,37,38,37,37,37,35,34,30,16,19,16,9.1,24
2015/12/12,淡水,PM10,21,27,33,34,31,26,20,17,22,26,28,29,24,22,22,23,22,23,27,28,29,28,31,34
2015/12/12,淡水,PM2.5,14,14,16,14,10,12,10,10,12,12,12,11,9,11,10,5,11,12,7,10,13,13,13,15
2015/12/12,淡水,SO2,2.1,1.7,1.7,1.5,1.5,1.7,1.5,1.7,1.8,2.3,2.2,2.3,2.2,3.1,1.7,1.6,1.9,1.9,2,4.3,8.9,9.4,5.1,7
2015/12/12,淡水,UVB,0,0,0,0,0,0,0,0.1,0.5,1.1,1.8,3.8,4.5,2.8,1,0.4,0.1,0,0,0,0,0,0,0
2015/12/13,淡水,CO,0.47,0.38,0.35,0.32,0.31,0.3,0.31,0.37,0.34,0.28,0.25,0.25,0.27,0.27,0.34,0.36,0.36,0.37,0.46,0.85,0.93,0.95,0.9,0.93
2015/12/13,淡水,NO,1.7,1.5,1.3,0.8,0.7,0.7,1.1,1.6,2.1,1.9,1.2,0.8,0.8,0.7,1.5,1.8,1.5,0.8,1,9.7,14,17,12,10
